"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.176631877,109,2.52430061680644,12.0654009901209,12.0654009901209,0.293015733442254,0.293015733442254,36.0243006168064,36.0243006168064,0.874872445235826,0.874872445235826,-11.6090322079006,11.6090322079006,-0.281932535001363,0.281932535001363
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.709555065,101,7.30078401940485,-0.248834320656973,0.248834320656973,-0.0169165090009453,0.0169165090009453,10.7007840194048,10.7007840194048,0.727471631338895,0.727471631338895,-11.0658831558882,11.0658831558882,-0.752292173827772,0.752292173827772
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.5488388672,124,17.0856510405605,3.74398433150826,3.74398433150826,0.324187078420636,0.324187078420636,22.6523178343837,22.6523178343837,1.96143682450353,1.96143682450353,-7.34768178414654,7.34768178414654,-0.636226885545591,0.636226885545591
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,4.90486393700002,105,3.58531573353832,-3.83781347402654,3.83781347402654,-0.782450547725872,0.782450547725872,7.85198252736156,7.85198252736156,1.60085633938382,1.60085633938382,-18.0480170911687,18.0480170911687,-3.67961625908169,3.67961625908169
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.9609493572,120,15.3226619828835,5.9981005325276,5.9981005325276,0.429634144431176,0.429634144431176,19.5893287767068,19.5893287767068,1.40315162497198,1.40315162497198,2.02266198288353,2.02266198288353,0.144879974214675,0.144879974214675
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.8921543282,111,11.1048445989929,-1.66896483399047,1.66896483399047,-0.0418369191159643,0.0418369191159643,34.9715117742859,34.9715117742859,0.876651370757491,0.876651370757491,-12.2284882257141,12.2284882257141,-0.306538677382727,0.306538677382727
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.35011426215999,96,7.48156940119816,0.856172533463109,0.856172533463109,0.102534229662342,0.102534229662342,7.5149027355249,7.5149027355249,0.899976036205876,0.899976036205876,-6.91843059880184,6.91843059880184,-0.828543224869859,0.828543224869859
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.9943322462,127,10.6898660226217,-6.70272634391468,6.70272634391468,-0.372490973947096,0.372490973947096,-6.34346680208528,6.34346680208528,-0.352525823981319,0.352525823981319,-7.74346680208528,7.74346680208528,-0.43032809976711,0.43032809976711
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.9943322462,127,10.6898660226217,1.02875508105271,1.02875508105271,0.0571710618086404,0.0571710618086404,17.3231996102682,17.3231996102682,0.962703109693134,0.962703109693134,-11.7434668020853,11.7434668020853,-0.65262031629794,0.65262031629794
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.95486590775997,99,8.46678085217337,-2.10921917834423,2.10921917834423,-0.533322551898831,0.533322551898831,7.20011415371756,7.20011415371756,1.8205709932137,1.8205709932137,-13.9665519725336,13.9665519725336,-3.53148559224964,3.53148559224964
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.9113131958,91,8.400556321207,-1.45701936114046,1.45701936114046,-0.0541415184959408,0.0541415184959408,8.43388965553374,8.43388965553374,0.313395693259964,0.313395693259964,-8.899443678793,8.899443678793,-0.330695258683323,0.330695258683323
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.6538914672,115,16.1784860959294,-6.03262484563962,6.03262484563962,-0.385375410215405,0.385375410215405,-4.45484672877762,4.45484672877762,-0.284583979524323,0.284583979524323,-9.18818107936362,9.18818107936362,-0.586958271597567,0.586958271597567
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.95486590775997,99,8.46678085217337,0.0401140697942157,0.0401140697942157,0.010142965837478,0.010142965837478,7.20011415371756,7.20011415371756,1.8205709932137,1.8205709932137,-11.0998863231196,11.0998863231196,-2.8066403721401,2.8066403721401
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,23.1752655862,125,8.80733799996289,-5.85932862431821,5.85932862431821,-0.252826816699232,0.252826816699232,2.54067120613965,2.54067120613965,0.10962856916093,0.10962856916093,-14.7259948247441,14.7259948247441,-0.635418600489,0.635418600489
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.5140381398,90,7.59911690084531,-1.24903141331283,1.24903141331283,-0.0409330095082922,0.0409330095082922,6.16578359930112,6.16578359930112,0.202063836030243,0.202063836030243,-10.7675502744477,10.7675502744477,-0.352872019924606,0.352872019924606
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.9609493572,120,15.3226619828835,-5.31067084182347,5.31067084182347,-0.380394678466807,0.380394678466807,-5.31067084182347,5.31067084182347,-0.380394678466807,0.380394678466807,-5.31067084182347,5.31067084182347,-0.380394678466807,0.380394678466807
"A_97.5_17",13.8,13.8,13.8,60.091031573,84,8.39302106541921,-5.40697893458079,5.40697893458079,-0.0899797988658634,0.0899797988658634,-5.40697893458079,5.40697893458079,-0.0899797988658634,0.0899797988658634,-5.40697893458079,5.40697893458079,-0.0899797988658634,0.0899797988658634
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.5987792622,113,15.2273824978972,1.79404929172054,1.79404929172054,0.0915388283994147,0.0915388283994147,3.06071608554373,3.06071608554373,0.156168710540401,0.156168710540401,0.527382497897236,0.527382497897236,0.026908946258423,0.026908946258423
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.7586037952,116,15.6187752219034,-5.01455760280361,5.01455760280361,-0.211062806805874,0.211062806805874,-5.01455760280361,5.01455760280361,-0.211062806805874,0.211062806805874,-5.01455760280361,5.01455760280361,-0.211062806805874,0.211062806805874
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.176631877,109,2.52430061680644,6.79096741062968,6.79096741062968,0.164922848253232,0.164922848253232,6.79096741062968,6.79096741062968,0.164922848253232,0.164922848253232,6.79096741062968,6.79096741062968,0.164922848253232,0.164922848253232
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.5798731942,114,15.5581159425167,9.29144914869343,9.29144914869343,0.560405320346104,0.560405320346104,9.29144914869343,9.29144914869343,0.560405320346104,0.560405320346104,9.29144914869343,9.29144914869343,0.560405320346104,0.560405320346104
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.420167107,104,2.89204426602978,7.15871105985302,7.15871105985302,0.350570640403771,0.350570640403771,7.15871105985302,7.15871105985302,0.350570640403771,0.350570640403771,7.15871105985302,7.15871105985302,0.350570640403771,0.350570640403771
"A_97.5_26",12.7333335876465,7.1,18.366667175293,18.1464262378,100,10.4660816122386,-2.26725197540794,2.26725197540794,-0.12494206548974,0.12494206548974,3.36608161223856,3.36608161223856,0.185495566351617,0.185495566351617,-7.90058556305444,7.90058556305444,-0.435379697331097,0.435379697331097
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,5.05042951375998,98,7.89360433570846,1.04915980649297,1.04915980649297,0.207736748653658,0.207736748653658,1.09360433570846,1.09360433570846,0.216536897055769,0.216536897055769,0.960270748061983,0.960270748061983,0.190136451849434,0.190136451849434
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,22.795745823,107,7.11300305833478,-0.786996750930364,0.786996750930364,-0.0345238430469038,0.0345238430469038,0.0463366459812553,0.0463366459812553,0.00203268830689029,0.00203268830689029,-3.28699694166523,3.28699694166523,-0.144193437108286,0.144193437108286
