"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.033460756,128,14.7817604846565,3.59017460940455,3.59017460940455,0.12806747767081,0.12806747767081,29.7150933093634,29.7150933093634,1.05998661984691,1.05998661984691,-26.1849051647577,26.1849051647577,-0.934058958780296,0.934058958780296
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.16707328,100,33.8141708732624,-1.64079104033418,1.64079104033418,-0.0678936593324294,0.0678936593324294,9.11417087326242,9.11417087326242,0.377131759715607,0.377131759715607,-9.91916347732348,9.91916347732348,-0.410441238059732,0.410441238059732
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.816912333,125,32.7122088911685,0.213134845351419,0.213134845351419,0.00825562881425535,0.00825562881425535,14.4788760664615,14.4788760664615,0.560829113865571,0.560829113865571,-9.85445675824558,9.85445675824558,-0.381705473959769,0.381705473959769
"A_97.5_4",31.9863945785834,10.5,39.9,23.066140746,105,28.6464592606518,-3.33993531793161,3.33993531793161,-0.144798185128165,0.144798185128165,18.1464592606518,18.1464592606518,0.786714147827206,0.786714147827206,-11.2535407393482,11.2535407393482,-0.487881386976264,0.487881386976264
"A_97.5_5",30.9052629972759,10.5,37.5,21.844219012,120,36.0015281167162,5.09626511944027,5.09626511944027,0.233300403948554,0.233300403948554,25.5015281167162,25.5015281167162,1.16742686487015,1.16742686487015,-1.49847188328383,1.49847188328383,-0.0685980983097015,0.0685980983097015
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.578990295,111,30.0430717563033,1.57640520089858,1.57640520089858,0.0294220774266007,0.0294220774266007,31.0097384547591,31.0097384547591,0.578766756969903,0.578766756969903,-13.9235938931108,13.9235938931108,-0.259870404732322,0.259870404732322
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.1903097468,95,33.4251553378221,0.564837562640761,0.564837562640761,0.0504755967816068,0.0504755967816068,10.7918225131151,10.7918225131151,0.96438997286926,0.96438997286926,-7.60817901276383,7.60817901276383,-0.679889939144847,0.679889939144847
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.132012454,127,26.8359120277677,-5.03075463889905,5.03075463889905,-0.147391093498487,0.147391093498487,-3.86408797223235,3.86408797223235,-0.11321008327417,0.11321008327417,-7.13075362164645,7.13075362164645,-0.208916882098781,0.208916882098781
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.132012454,127,26.8359120277677,-2.53631010968355,2.53631010968355,-0.0743088358209687,0.0743088358209687,3.70257920306065,3.70257920306065,0.108478197939563,0.108478197939563,-15.7974223228182,15.7974223228182,-0.462833017657794,0.462833017657794
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.0360866768,94,33.7351247372581,-0.858208392624746,0.858208392624746,-0.106794317575291,0.106794317575291,7.26845908784395,7.26845908784395,0.904477437858881,0.904477437858881,-10.4982096133278,10.4982096133278,-1.30638332257365,1.30638332257365
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,39.201730201,101,33.1035402110246,-1.687369157317,1.687369157317,-0.0430432317314902,0.0430432317314902,11.5035402110246,11.5035402110246,0.29344470644643,0.29344470644643,-10.6297941395613,10.6297941395613,-0.271156249610895,0.271156249610895
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.1652079022,115,37.4818863066263,-5.17366992709756,5.17366992709756,-0.320049699230497,0.320049699230497,-3.85144804395956,3.85144804395956,-0.238255398090822,0.238255398090822,-7.81811369337366,7.81811369337366,-0.483638301509852,0.483638301509852
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.0360866768,94,33.7351247372581,0.389791363234657,0.389791363234657,0.0485051218225379,0.0485051218225379,6.56845908784395,6.56845908784395,0.817370363463966,0.817370363463966,-10.4648752627419,10.4648752627419,-1.30223524006452,1.30223524006452
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.036879875,123,29.9669371258907,-3.50713717423955,3.50713717423955,-0.0898416365618807,0.0898416365618807,2.00027147647655,2.00027147647655,0.0512405572085069,0.0512405572085069,-12.5997285235235,12.5997285235235,-0.322764743592957,0.322764743592957
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,39.201730201,101,33.1035402110246,-2.3223854888452,2.3223854888452,-0.0592419129701055,0.0592419129701055,5.5368745616105,5.5368745616105,0.141240565995969,0.141240565995969,-9.6631254383895,9.6631254383895,-0.246497422150592,0.246497422150592
