"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.7910397399,127,-4.34434639111945,5.19675398219497,5.19675398219497,0.180499003479651,0.180499003479651,29.1556536088805,29.1556536088805,1.01266414385429,1.01266414385429,-18.4776792158265,18.4776792158265,-0.641785756358746,0.641785756358746
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.3915551179,104,7.43925394156217,-0.110364398499653,0.110364398499653,-0.00824134296039541,0.00824134296039541,10.8392539415622,10.8392539415622,0.809409650046821,0.809409650046821,-10.9274132337308,10.9274132337308,-0.815992850533433,0.815992850533433
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.2531800839,124,15.4213916365393,2.07972492748707,2.07972492748707,0.0823549715551662,0.0823549715551662,20.9880584303625,20.9880584303625,0.831105562176041,0.831105562176041,-9.01194118816773,9.01194118816773,-0.35686361710592,0.35686361710592
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.3192016929,108,4.32259164338023,-3.10053756418463,3.10053756418463,-0.145434036829682,0.145434036829682,8.58925843720347,8.58925843720347,0.402888370818499,0.402888370818499,-17.3107411813268,17.3107411813268,-0.811978864438053,0.811978864438053
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.7072228919,118,14.4970195622875,5.17245811193154,5.17245811193154,0.483081202675299,0.483081202675299,18.7636863561107,18.7636863561107,1.75243259111617,1.75243259111617,1.19701956228747,1.19701956228747,0.111795521058314,0.111795521058314
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,68.1372585019,109,13.2832823636923,0.509472930708913,0.509472930708913,0.0074771562858624,0.0074771562858624,37.1499495389853,37.1499495389853,0.545222252197737,0.545222252197737,-10.0500504610147,10.0500504610147,-0.147497135663808,0.147497135663808
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.0471861465,96,6.83104811673246,0.205651248997407,0.205651248997407,0.0186157132024576,0.0186157132024576,6.8643814510592,6.8643814510592,0.621369221087487,0.621369221087487,-7.56895188326754,7.56895188326754,-0.685147492120927,0.685147492120927
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.3501344999,126,7.94346906998069,-9.44912329655571,9.44912329655571,-0.292089150250207,0.292089150250207,-9.08986375472631,9.08986375472631,-0.280983801002571,0.280983801002571,-10.4898637547263,10.4898637547263,-0.324260282588894,0.324260282588894
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.3501344999,126,7.94346906998069,-1.71764187158832,1.71764187158832,-0.0530953548769211,0.0530953548769211,14.5768026576272,14.5768026576272,0.450594808428763,0.450594808428763,-14.4898637547263,14.4898637547263,-0.447907372835532,0.447907372835532
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.79722979250002,95,8.72491335579259,-1.85108667472501,1.85108667472501,-0.188939803794543,0.188939803794543,7.45824665733678,7.45824665733678,0.761260766083717,0.761260766083717,-13.7084194689144,13.7084194689144,-1.39921383485447,1.39921383485447
