"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.829061801,126,-2.7080166625706,6.83308371074382,6.83308371074382,0.221644231499843,0.221644231499843,30.7919833374294,30.7919833374294,0.998797288616502,0.998797288616502,-16.8413494872776,16.8413494872776,-0.546281609086505,0.546281609086505
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.85332386799999,100,7.33998311885243,-0.20963522120939,0.20963522120939,-0.030588839116189,0.030588839116189,10.7399831188524,10.7399831188524,1.56712032376002,1.56712032376002,-11.0266840564406,11.0266840564406,-1.6089541759331,1.6089541759331
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.764230789,123,15.241397640397,1.89973093134478,1.89973093134478,0.0799407709936955,0.0799407709936955,20.8080644342202,20.8080644342202,0.875604374447157,0.875604374447157,-9.19193518431002,9.19193518431002,-0.386797084489046,0.386797084489046
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.29775794,104,4.19592107405249,-3.22720813351237,3.22720813351237,-0.210959550162184,0.210959550162184,8.46258786787573,8.46258786787573,0.553191382754729,0.553191382754729,-17.4374117506545,17.4374117506545,-1.13986715040508,1.13986715040508
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.1935306839,118,15.0726031437265,5.74804169337057,5.74804169337057,0.237585897175219,0.237585897175219,19.3392699375497,19.3392699375497,0.799357075667314,0.799357075667314,1.77260314372649,1.77260314372649,0.0732676502196558,0.0732676502196558
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.914574627,109,12.4857038001783,-0.288105632805076,0.288105632805076,-0.00780465807113351,0.00780465807113351,36.3523709754713,36.3523709754713,0.984770144117617,0.984770144117617,-10.8476290245287,10.8476290245287,-0.293857619494131,0.293857619494131
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.1907831101,93,7.42341927803274,0.798022410297693,0.798022410297693,0.0464215274654263,0.0464215274654263,7.45675261235949,7.45675261235949,0.433764568175982,0.433764568175982,-6.97658072196726,6.97658072196726,-0.405832630036985,0.405832630036985
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.532773227,125,10.1084203462939,-7.28417202024253,7.28417202024253,-0.323270107361407,0.323270107361407,-6.92491247841313,6.92491247841313,-0.307326240256806,0.307326240256806,-8.32491247841313,8.32491247841313,-0.369457962166759,0.369457962166759
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.532773227,125,10.1084203462939,0.447309404724862,0.447309404724862,0.0198515025300513,0.0198515025300513,16.7417539339404,16.7417539339404,0.74299571407746,0.74299571407746,-12.3249124784131,12.3249124784131,-0.546977167623768,0.546977167623768
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.35801347309999,96,8.58888271221884,-1.98711731829876,1.98711731829876,-0.270061658022702,0.270061658022702,7.32221601376303,7.32221601376303,0.995134901632373,0.995134901632373,-13.8444501124882,13.8444501124882,-1.88154726314403,1.88154726314403
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.694658963,101,8.54450998179018,-1.31306570055728,1.31306570055728,-0.0554161046423026,0.0554161046423026,8.57784331611692,8.57784331611692,0.362015901115585,0.362015901115585,-8.75549001820982,8.75549001820982,-0.369513232154209,0.369513232154209
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.917304937,113,17.2010850949991,-5.01002584656987,5.01002584656987,-0.296147989601605,0.296147989601605,-3.43224772970787,3.43224772970787,-0.20288383655018,0.20288383655018,-8.16558208029387,8.16558208029387,-0.482676295704456,0.482676295704456
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.35801347309999,96,8.58888271221884,0.162215929839686,0.162215929839686,0.0220461583051904,0.0220461583051904,7.32221601376303,7.32221601376303,0.995134901632373,0.995134901632373,-10.9777844630742,10.9777844630742,-1.4919494919665,1.4919494919665
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.498026879,122,10.7088064146957,-3.95786020958538,3.95786020958538,-0.108440388372409,0.108440388372409,4.44213962087248,4.44213962087248,0.121709034726707,0.121709034726707,-12.8245264100113,12.8245264100113,-0.351375882661486,0.351375882661486
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.694658963,101,8.54450998179018,-0.303638332367953,0.303638332367953,-0.0128146318899164,0.0128146318899164,7.11117668024599,7.11117668024599,0.300117283449841,0.300117283449841,-9.82215719350282,9.82215719350282,-0.41453043104948,0.41453043104948
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,24.1935306839,118,15.0726031437265,-5.56072968098051,5.56072968098051,-0.229843661664521,0.229843661664521,-5.56072968098051,5.56072968098051,-0.229843661664521,0.229843661664521,-5.56072968098051,5.56072968098051,-0.229843661664521,0.229843661664521
"A_97.5_17",13.8,13.8,13.8,92.185338251,83,9.10861595552313,-4.69138404447687,4.69138404447687,-0.0508907829974359,0.0508907829974359,-4.69138404447687,4.69138404447687,-0.0508907829974359,0.0508907829974359,-4.69138404447687,4.69138404447687,-0.0508907829974359,0.0508907829974359
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.217084041,111,15.0384069143013,1.60507370812465,1.60507370812465,0.072245021226125,0.072245021226125,2.87174050194785,2.87174050194785,0.129258209432357,0.129258209432357,0.33840691430135,0.33840691430135,0.0152318330198889,0.0152318330198889
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.6675975533,115,15.3286441071006,-5.30468871760644,5.30468871760644,-0.198918883000393,0.198918883000393,-5.30468871760644,5.30468871760644,-0.198918883000393,0.198918883000393,-5.30468871760644,5.30468871760644,-0.198918883000393,0.198918883000393
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.829061801,126,-2.7080166625706,1.55865013125264,1.55865013125264,0.0505578191549792,0.0505578191549792,1.55865013125264,1.55865013125264,0.0505578191549792,0.0505578191549792,1.55865013125264,1.55865013125264,0.0505578191549792,0.0505578191549792
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.070820102,112,15.1283488351772,8.86168204135394,8.86168204135394,0.420566546458854,0.420566546458854,8.86168204135394,8.86168204135394,0.420566546458854,0.420566546458854,8.86168204135394,8.86168204135394,0.420566546458854,0.420566546458854
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.091415545,102,4.17447479930544,8.44114159312868,8.44114159312868,0.33641551940304,0.33641551940304,8.44114159312868,8.44114159312868,0.33641551940304,0.33641551940304,8.44114159312868,8.44114159312868,0.33641551940304,0.33641551940304
"A_97.5_26",12.7333335876465,7.1,18.366667175293,20.323189762,98,11.305451525223,-1.42788206242348,1.42788206242348,-0.0702587575643916,0.0702587575643916,4.20545152522302,4.20545152522302,0.206928714167021,0.206928714167021,-7.06121565006998,7.06121565006998,-0.347446229295804,0.347446229295804
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.0314945661,95,7.92581796249354,1.08137343327805,1.08137343327805,0.10779783871213,0.10779783871213,1.12581796249354,1.12581796249354,0.11222833796851,0.11222833796851,0.992484374847062,0.992484374847062,0.098936840199368,0.098936840199368
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,36.305730834,106,7.35328080985821,-0.546718999406925,0.546718999406925,-0.0150587520715855,0.0150587520715855,0.286614397504695,0.286614397504695,0.00789446709708659,0.00789446709708659,-3.04671919014179,3.04671919014179,-0.083918409577602,0.083918409577602
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.6559495231,94,7.5578230267299,1.39948962981827,1.39948962981827,0.11057958371783,0.11057958371783,4.0578230267299,4.0578230267299,0.320625727790985,0.320625727790985,-3.0755105609166,3.0755105609166,-0.24300907295048,0.24300907295048
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,20.323189762,98,11.305451525223,-3.96121565006998,3.96121565006998,-0.194911118601894,0.194911118601894,-3.96121565006998,3.96121565006998,-0.194911118601894,0.194911118601894,-3.96121565006998,3.96121565006998,-0.194911118601894,0.194911118601894
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.7860631853,117,14.5920468281676,3.24204711426993,3.24204711426993,0.163855087487975,0.163855087487975,12.5253802250793,12.5253802250793,0.633040545144168,0.633040545144168,-6.04128599653937,6.04128599653937,-0.305330370168217,0.305330370168217
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.917304937,113,17.2010850949991,-3.43224772970787,3.43224772970787,-0.20288383655018,0.20288383655018,-3.43224772970787,3.43224772970787,-0.20288383655018,0.20288383655018,-3.43224772970787,3.43224772970787,-0.20288383655018,0.20288383655018
"A_97.5_35",8.5,8.5,8.5,21.446883013,103,4.59870610289509,-3.90129389710491,3.90129389710491,-0.181904936709924,0.181904936709924,-3.90129389710491,3.90129389710491,-0.181904936709924,0.181904936709924,-3.90129389710491,3.90129389710491,-0.181904936709924,0.181904936709924
"A_97.5_37",21.7,21.7,21.7,2.1252554463,119,20.5463448019632,-1.15365519803683,1.15365519803683,-0.542831310017486,0.542831310017486,-1.15365519803683,1.15365519803683,-0.542831310017486,0.542831310017486,-1.15365519803683,1.15365519803683,-0.542831310017486,0.542831310017486
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,30.866815828,107,6.21877765358714,9.7521108597639,9.7521108597639,0.315941589638072,0.315941589638072,9.7521108597639,9.7521108597639,0.315941589638072,0.315941589638072,9.7521108597639,9.7521108597639,0.315941589638072,0.315941589638072
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,2.1252554463,119,20.5463448019632,0.713011977256173,0.713011977256173,0.335494718292572,0.335494718292572,0.713011977256173,0.713011977256173,0.335494718292572,0.335494718292572,0.713011977256173,0.713011977256173,0.335494718292572,0.335494718292572
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,30.866815828,107,6.21877765358714,-7.04788952170586,7.04788952170586,-0.228332250432925,0.228332250432925,-7.04788952170586,7.04788952170586,-0.228332250432925,0.228332250432925,-7.04788952170586,7.04788952170586,-0.228332250432925,0.228332250432925
"A_97.5_43",25.6,25.6,25.6,23.764230789,123,15.241397640397,-10.358602359603,10.358602359603,-0.435890496586063,0.435890496586063,-10.358602359603,10.358602359603,-0.435890496586063,0.435890496586063,-10.358602359603,10.358602359603,-0.435890496586063,0.435890496586063
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,18.609472354,97,7.31333294935264,0.379999361706162,0.379999361706162,0.0204196741572032,0.0204196741572032,0.379999361706162,0.379999361706162,0.0204196741572032,0.0204196741572032,0.379999361706162,0.379999361706162,0.0204196741572032,0.0204196741572032
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,47.135960838,86,6.93466196902521,1.20132876284845,1.20132876284845,0.0254864596263827,0.0254864596263827,1.20132876284845,1.20132876284845,0.0254864596263827,0.0254864596263827,1.20132876284845,1.20132876284845,0.0254864596263827,0.0254864596263827
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,6.85332386799999,100,7.33998311885243,0.40664953120595,0.40664953120595,0.0593361030411398,0.0593361030411398,0.40664953120595,0.40664953120595,0.0593361030411398,0.0593361030411398,0.40664953120595,0.40664953120595,0.0593361030411398,0.0593361030411398
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,15.29775794,104,4.19592107405249,4.22925440837923,4.22925440837923,0.276462369516303,0.276462369516303,4.22925440837923,4.22925440837923,0.276462369516303,0.276462369516303,4.22925440837923,4.22925440837923,0.276462369516303,0.276462369516303
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,19.7860631853,117,14.5920468281676,-1.17462034712537,1.17462034712537,-0.0593660465007536,0.0593660465007536,-1.17462034712537,1.17462034712537,-0.0593660465007536,0.0593660465007536,-1.17462034712537,1.17462034712537,-0.0593660465007536,0.0593660465007536
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,41.558998069,121,8.35854142618159,4.89187463235835,4.89187463235835,0.117709157093644,0.117709157093644,4.89187463235835,4.89187463235835,0.117709157093644,0.117709157093644,4.89187463235835,4.89187463235835,0.117709157093644,0.117709157093644
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,36.305730834,106,7.35328080985821,-2.98005277778829,2.98005277778829,-0.08208215918897,0.08208215918897,-2.98005277778829,2.98005277778829,-0.08208215918897,0.08208215918897,-2.98005277778829,2.98005277778829,-0.08208215918897,0.08208215918897
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,18.609472354,97,7.31333294935264,0.379999361706162,0.379999361706162,0.0204196741572032,0.0204196741572032,0.379999361706162,0.379999361706162,0.0204196741572032,0.0204196741572032,0.379999361706162,0.379999361706162,0.0204196741572032,0.0204196741572032
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,24.1905439331,92,7.54089941469865,0.607565827052174,0.607565827052174,0.0251158398394192,0.0251158398394192,0.607565827052174,0.607565827052174,0.0251158398394192,0.0251158398394192,0.607565827052174,0.607565827052174,0.0251158398394192,0.0251158398394192
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,37.862866037,124,5.45698497250347,29.3236521477965,29.3236521477965,0.774469954787392,0.774469954787392,29.3236521477965,29.3236521477965,0.774469954787392,0.774469954787392,29.3236521477965,29.3236521477965,0.774469954787392,0.774469954787392
