"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.341435902,126,2.66812247498187,12.2092228482963,12.2092228482963,0.302647205666048,0.302647205666048,36.1681224749819,36.1681224749819,0.896550201208598,0.896550201208598,-11.4652103497251,11.4652103497251,-0.284204319786166,0.284204319786166
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.9401681943,105,7.50094157070419,-0.0486767693576287,0.0486767693576287,-0.00349183515429405,0.00349183515429405,10.9009415707042,10.9009415707042,0.781980634578101,0.781980634578101,-10.8657256045888,10.8657256045888,-0.779454412109008,0.779454412109008
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.517655966,123,14.2760258313593,0.934359122307141,0.934359122307141,0.0414945109614408,0.0414945109614408,19.8426926251826,19.8426926251826,0.881205959232328,0.881205959232328,-10.1573069933477,10.1573069933477,-0.451081898075201,0.451081898075201
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.5341469333,102,4.39794593430157,-3.02518327326329,3.02518327326329,-0.194744087734764,0.194744087734764,8.66461272812481,8.66461272812481,0.557778471217546,0.557778471217546,-17.2353868904054,17.2353868904054,-1.1095161494487,1.1095161494487
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.8268541816,116,14.9674168016742,5.64285535131829,5.64285535131829,0.477122256237617,0.477122256237617,19.2340835954975,19.2340835954975,1.62630597284453,1.62630597284453,1.66741680167422,1.66741680167422,0.140985656546637,0.140985656546637
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.691113174,108,11.7434129280221,-1.03039650496126,1.03039650496126,-0.0297020305976665,0.0297020305976665,35.6100801033151,35.6100801033151,1.02648998101346,1.02648998101346,-11.5899198966849,11.5899198966849,-0.334089016935068,0.334089016935068
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.41817172900001,93,7.06931326268244,0.443916394947387,0.443916394947387,0.0471340306506092,0.0471340306506092,7.10264659700918,7.10264659700918,0.754142821067812,0.754142821067812,-7.33068673731756,7.33068673731756,-0.778355603215988,0.778355603215988
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.034243199,125,9.3918319251155,-8.00076044142091,8.00076044142091,-0.498979611455555,0.498979611455555,-7.6415008995915,7.6415008995915,-0.476573842915646,0.476573842915646,-9.04150089959151,9.04150089959151,-0.563886975355057,0.563886975355057
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.034243199,125,9.3918319251155,-0.269279016453515,0.269279016453515,-0.0167939960191142,0.0167939960191142,16.025165512762,16.025165512762,0.999433856270896,0.999433856270896,-13.0415008995915,13.0415008995915,-0.813353068039086,0.813353068039086
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.89766207700002,92,8.2078831270075,-2.3681169035101,2.3681169035101,-0.239260229848934,0.239260229848934,6.94121642855169,6.94121642855169,0.701298586934135,0.701298586934135,-14.2254496976995,14.2254496976995,-1.43725352381511,1.43725352381511
