"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.682114004,113,3.09797811583595,12.6390784891504,12.6390784891504,0.296121192309403,0.296121192309403,36.5979781158359,36.5979781158359,0.857454673224623,0.857454673224623,-11.0353547088711,11.0353547088711,-0.258547519643401,0.258547519643401
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.952174041,100,7.35663312059232,-0.192985219469503,0.192985219469503,-0.0176207224928177,0.0176207224928177,10.7566331205923,10.7566331205923,0.982145926491337,0.982145926491337,-11.0100340547007,11.0100340547007,-1.00528297062155,1.00528297062155
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.812391474,111,12.1074645565203,-1.23420215253186,1.23420215253186,-0.0344629917671904,0.0344629917671904,17.6741313503436,17.6741313503436,0.493519997489559,0.493519997489559,-12.3258682681867,12.3258682681867,-0.344178865495071,0.344178865495071
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.063676326,107,4.52250003278889,-2.90062917477597,2.90062917477597,-0.152154764126998,0.152154764126998,8.78916682661213,8.78916682661213,0.461042596208214,0.461042596208214,-17.1108327919181,17.1108327919181,-0.897562070364228,0.897562070364228
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,31.942114924,124,14.0815508544646,4.75698940410872,4.75698940410872,0.148925311158232,0.148925311158232,18.3482176482879,18.3482176482879,0.574420876386672,0.574420876386672,0.781550854464646,0.781550854464646,0.024467724079141,0.024467724079141
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.165801262,115,13.9312069728757,1.15739753989232,1.15739753989232,0.0274487263434353,0.0274487263434353,37.7978741481687,37.7978741481687,0.896410669710961,0.896410669710961,-9.40212585183128,9.40212585183128,-0.22297989295663,0.22297989295663
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.43285993300003,95,6.69262393138904,0.0672270636539869,0.0672270636539869,0.00904457560884682,0.00904457560884682,6.72595726571578,6.72595726571578,0.904894929588841,0.904894929588841,-7.70737606861096,7.70737606861096,-1.03693277393701,1.03693277393701
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.610601471,126,8.34894468784849,-9.04364767868791,9.04364767868791,-0.28609540020884,0.28609540020884,-8.68438813685851,8.68438813685851,-0.274730240258974,0.274730240258974,-10.0843881368585,10.0843881368585,-0.319019179249407,0.319019179249407
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.610601471,126,8.34894468784849,-1.31216625372052,1.31216625372052,-0.0415103222545233,0.0415103222545233,14.982278275495,14.982278275495,0.473963720343629,0.473963720343629,-14.0843881368585,14.0843881368585,-0.445559004936357,0.445559004936357
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,15.623629817,94,8.36927559530131,-2.20672443521629,2.20672443521629,-0.141242749672369,0.141242749672369,7.1026088968455,7.1026088968455,0.454606834649729,0.454606834649729,-14.0640572294057,14.0640572294057,-0.90017860088458,0.90017860088458
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,46.449407722,98,8.06335238332252,-1.79422329902494,1.79422329902494,-0.0386274742137376,0.0386274742137376,8.09668571764927,8.09668571764927,0.174311925915352,0.174311925915352,-9.23664761667748,9.23664761667748,-0.198853937427122,0.198853937427122
