"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,114.496078,83,-14.8457926133921,16.9315536661596,16.9315536661596,0.147878896482023,0.147878896482023,37.987538685436,37.987538685436,0.331780261376604,0.331780261376604,-11.1124594072153,11.1124594072153,-0.0970553716889354,0.0970553716889354
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.839551792,108,-22.4471822257094,1.43475164613495,1.43475164613495,0.132362635805094,0.132362635805094,16.3861521248765,16.3861521248765,1.51170015507192,1.51170015507192,-20.0138488287977,20.0138488287977,-1.8463723604853,1.8463723604853
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.602921829,124,-3.84374309465271,0.0469976310764895,0.0469976310764895,0.00164310595111438,0.00164310595111438,38.0562569053473,38.0562569053473,1.33050242674029,1.33050242674029,-20.4104102699457,20.4104102699457,-0.713577808308099,0.713577808308099
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.765644851,106,-21.938361859644,-1.99618515368022,1.99618515368022,-0.0806029952254451,0.0806029952254451,12.461638140356,12.461638140356,0.50318246164516,0.50318246164516,-33.038361859644,33.038361859644,-1.33404004048415,1.33404004048415
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.8856084539,119,-4.16808590009141,9.04770369405689,9.04770369405689,0.83116196328147,0.83116196328147,19.5985812752016,19.5985812752016,1.80041210908886,1.80041210908886,2.46524768755507,2.46524768755507,0.226468524749468,0.226468524749468
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.373464422,110,-4.99363290961853,-4.31982339489162,4.31982339489162,-0.0752930546971671,0.0752930546971671,41.5063670903815,41.5063670903815,0.723441882210372,0.723441882210372,-21.9269657343255,21.9269657343255,-0.382179566028046,0.382179566028046
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.22724679,92,-21.7445103318394,1.13644201278251,1.13644201278251,0.0469076004645968,0.0469076004645968,12.4554896681606,12.4554896681606,0.514110818126545,0.514110818126545,-29.3778439194859,29.3778439194859,-1.21259523106901,1.21259523106901
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.86293148,126,-11.1926966345135,-12.9852892235739,12.9852892235739,-0.362081087286898,0.362081087286898,-12.2593633329693,12.2593633329693,-0.341839409859901,0.341839409859901,-14.4260298406902,14.4260298406902,-0.402254619055202,0.402254619055202
"A_97.5_9",-11.7000000317892,-45.4,7,35.86293148,126,-11.1926966345135,0.507303397275738,0.507303397275738,0.0141456199016706,0.0141456199016706,34.2073033654865,34.2073033654865,0.953834557126576,0.953834557126576,-18.1926966345135,18.1926966345135,-0.507284147829888,0.507284147829888
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.16685782499999,95,-18.8916420039578,-3.34630876726354,3.34630876726354,-0.409742503049335,0.409742503049335,14.0083579960422,14.0083579960422,1.71526899282616,1.71526899282616,-27.4249755916043,27.4249755916043,-3.35808167342552,3.35808167342552
