"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.017809955,127,19.138864189112,7.94727831386009,7.94727831386009,0.330891048299166,0.330891048299166,34.072197013819,34.072197013819,1.41862214238754,1.41862214238754,-21.8278014603021,21.8278014603021,-0.908817311037056,0.908817311037056
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.45791026699999,100,34.5035749279786,-0.951386985617972,0.951386985617972,-0.213415463442745,0.213415463442745,9.80357492797863,9.80357492797863,2.19914137809151,2.19914137809151,-9.22975942260727,9.22975942260727,-2.07042288197931,2.07042288197931
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.15642889,123,32.8511509716075,0.352076925790378,0.352076925790378,0.0248704619311924,0.0248704619311924,14.6178181469005,14.6178181469005,1.03259220672711,1.03259220672711,-9.71551467780662,9.71551467780662,-0.686296999991968,0.686296999991968
"A_97.5_4",31.9863945785834,10.5,39.9,7.24363521499998,104,29.0623303252433,-2.92406425334005,2.92406425334005,-0.403673592961301,0.403673592961301,18.5623303252433,18.5623303252433,2.56257110888257,2.56257110888257,-10.8376696747567,10.8376696747567,-1.49616447447743,1.49616447447743
"A_97.5_5",30.9052629972759,10.5,37.5,18.5809360436,118,35.2831171597465,4.37785416247062,4.37785416247062,0.235609990379281,0.235609990379281,24.7831171597465,24.7831171597465,1.33379271644836,1.33379271644836,-2.21688284025348,2.21688284025348,-0.119309535055262,0.119309535055262
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.187322739,110,30.2390640969413,1.77239754153664,1.77239754153664,0.0607249098310879,0.0607249098310879,31.2057307953971,31.2057307953971,1.06915358679678,1.06915358679678,-13.7276015524728,13.7276015524728,-0.470327534842036,0.470327534842036
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.16152256699999,93,33.3216193534554,0.461301578274103,0.461301578274103,0.0503520648342582,0.0503520648342582,10.6882865287484,10.6882865287484,1.16664958805514,1.16664958805514,-7.71171499713049,7.71171499713049,-0.841750368536804,0.841750368536804
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.453565227,126,26.6155575532669,-5.25110911339976,5.25110911339976,-0.390313573004522,0.390313573004522,-4.08444244673306,4.08444244673306,-0.303595543472446,0.303595543472446,-7.35110809614716,7.35110809614716,-0.546405950550135,0.546405950550135
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.453565227,126,26.6155575532669,-2.75666458418426,2.75666458418426,-0.204902160703982,0.204902160703982,3.48222472855994,3.48222472855994,0.258832857298782,0.258832857298782,-16.017776797319,16.017776797319,-1.19059717829835,1.19059717829835
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.18925441999998,96,33.8289934982275,-0.764339631655254,0.764339631655254,-0.239660914746105,0.239660914746105,7.36232784881344,7.36232784881344,2.30847931185543,2.30847931185543,-10.4043408523584,10.4043408523584,-3.26231133744369,3.26231133744369
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.040883512,98,34.2605210774243,-0.530388290917323,0.530388290917323,-0.0480385732120858,0.0480385732120858,12.6605210774243,12.6605210774243,1.14669456150533,1.14669456150533,-9.47281327316162,9.47281327316162,-0.857976018211397,0.857976018211397
