"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.827831624,127,-24.5462787962415,7.23106748331025,7.23106748331025,0.331277408029829,0.331277408029829,28.2870525025866,28.2870525025866,1.29591674472533,1.29591674472533,-20.8129455900647,20.8129455900647,-0.953504954068849,0.953504954068849
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.20661976700003,102,-22.470794274855,1.41113959698932,1.41113959698932,0.153274451720855,0.153274451720855,16.3625400757309,16.3625400757309,1.77725815661252,1.77725815661252,-20.0374608779434,20.0374608779434,-2.1764188578489,2.1764188578489
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.74734367,123,-3.39259698515124,0.498143740577962,0.498143740577962,0.0229059579936257,0.0229059579936257,38.5074030148488,38.5074030148488,1.77067156334909,1.77067156334909,-19.9592641604442,19.9592641604442,-0.917779406225948,0.917779406225948
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.289443698,106,-22.3443191895826,-2.4021424836188,2.4021424836188,-0.180755683850055,0.180755683850055,12.0556808104174,12.0556808104174,0.907162187099805,0.907162187099805,-33.4443191895826,33.4443191895826,-2.516607914492,2.516607914492
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.027296794,119,-3.95705778947705,9.25873180467125,9.25873180467125,0.420329915706826,0.420329915706826,19.8096093858159,19.8096093858159,0.899320945782684,0.899320945782684,2.67627579816943,2.67627579816943,0.121498149464188,0.121498149464188
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.618068065,110,-6.07443310319278,-5.40062358846587,5.40062358846587,-0.132961114246581,0.132961114246581,40.4255668968072,40.4255668968072,0.995260701028795,0.995260701028795,-23.0077659278998,23.0077659278998,-0.56644166066887,0.56644166066887
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.912181291,94,-22.665978359292,0.214973985329927,0.214973985329927,0.0197003678363765,0.0197003678363765,11.534021640708,11.534021640708,1.05698588880858,1.05698588880858,-30.2993119469385,30.2993119469385,-2.77665034505321,2.77665034505321
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.81482443,126,-8.39534420670226,-10.1879367957627,10.1879367957627,-0.541484552973993,0.541484552973993,-9.46201090515807,9.46201090515807,-0.502901897403358,0.502901897403358,-11.628677412879,11.628677412879,-0.618059310419991,0.618059310419991
"A_97.5_9",-11.7000000317892,-45.4,7,18.81482443,126,-8.39534420670226,3.30465582508694,3.30465582508694,0.175641066297579,0.175641066297579,37.0046557932977,37.0046557932977,1.96678188154093,1.96678188154093,-15.3953442067023,15.3953442067023,-0.818256065262802,0.818256065262802
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.389209677,93,-18.3724294359664,-2.82709619927209,2.82709619927209,-0.644101423107313,0.644101423107313,14.5275705640336,14.5275705640336,3.30983744981696,3.30983744981696,-26.9057630236129,26.9057630236129,-6.12997897197812,6.12997897197812
