"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.830475598,111,2.23863054949646,11.7797309228109,11.7797309228109,0.222972267227835,0.222972267227835,35.7386305494965,35.7386305494965,0.67647754719152,0.67647754719152,-11.8947022752105,11.8947022752105,-0.22514849886494,0.22514849886494
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.68383284000004,106,7.20700753102271,-0.342610809039106,0.342610809039106,-0.0394538696623626,0.0394538696623626,10.6070075310227,10.6070075310227,1.22146611138851,1.22146611138851,-11.1596596442703,11.1596596442703,-1.2851076074226,1.2851076074226
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,45.968708046,126,14.282293341122,0.940626632069787,0.940626632069787,0.0204623247433563,0.0204623247433563,19.8489601349452,19.8489601349452,0.431792864726212,0.431792864726212,-10.151039483585,10.151039483585,-0.220824989761015,0.220824989761015
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.56362536500006,104,4.16668410906649,-3.25644509849837,3.25644509849837,-0.380264778023524,0.380264778023524,8.43335090288973,8.43335090288973,0.984787463654965,0.984787463654965,-17.4666487156405,17.4666487156405,-2.03963251206989,2.03963251206989
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.364320958,121,15.0649856732779,5.74042422292196,5.74042422292196,0.373620431297551,0.373620431297551,19.3316524671011,19.3316524671011,1.25821717210583,1.25821717210583,1.76498567327789,1.76498567327789,0.114875605508546,0.114875605508546
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,69.47355922,112,11.839650574276,-0.934158858707439,0.934158858707439,-0.0134462501877767,0.0134462501877767,35.706317749569,35.706317749569,0.51395549832849,0.51395549832849,-11.493682250431,11.493682250431,-0.165439663369402,0.165439663369402
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.51448790399999,95,6.64565341622362,0.0202565484885708,0.0202565484885708,0.00269566585871915,0.00269566585871915,6.67898675055037,6.67898675055037,0.888814625278073,0.888814625278073,-7.75434658377638,7.75434658377638,-1.03191949775429,1.03191949775429
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,43.209253573,128,9.66694626746049,-7.72564609907592,7.72564609907592,-0.178796101766114,0.178796101766114,-7.36638655724651,7.36638655724651,-0.170481689640886,0.170481689640886,-8.76638655724652,8.76638655724652,-0.202882156768483,0.202882156768483
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,43.209253573,128,9.66694626746049,0.00583532589147495,0.00583532589147495,0.000135048060518251,0.000135048060518251,16.300279855107,16.300279855107,0.377240486868592,0.377240486868592,-12.7663865572465,12.7663865572465,-0.295454919990189,0.295454919990189
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.117938141,94,8.74567327354663,-1.83032675697097,1.83032675697097,-0.200739106656216,0.200739106656216,7.47900657509082,7.47900657509082,0.820251953833783,0.820251953833783,-13.6876595511604,13.6876595511604,-1.50117925121821,1.50117925121821
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.8671261600001,107,8.47082054345011,-1.38675513889735,1.38675513889735,-0.0606440498554255,0.0606440498554255,8.50415387777686,8.50415387777686,0.371894300065244,0.371894300065244,-8.82917945654989,8.82917945654989,-0.386107961042966,0.386107961042966
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,24.733858311,116,16.9640829817804,-5.2470279597886,5.2470279597886,-0.212139484823323,0.212139484823323,-3.6692498429266,3.6692498429266,-0.148349270736089,0.148349270736089,-8.4025841935126,8.4025841935126,-0.33971991299779,0.33971991299779
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.117938141,94,8.74567327354663,0.319006491167475,0.319006491167475,0.0349866917535907,0.0349866917535907,7.47900657509082,7.47900657509082,0.820251953833783,0.820251953833783,-10.8209939017464,10.8209939017464,-1.18678079785257,1.18678079785257
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,84.950996836,124,9.23257347740573,-5.43409314687537,5.43409314687537,-0.0639673853076265,0.0639673853076265,2.96590668358249,2.96590668358249,0.0349131475091251,0.0349131475091251,-14.3007593473013,14.3007593473013,-0.168341277676932,0.168341277676932
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.8671261600001,107,8.47082054345011,-0.377327770708019,0.377327770708019,-0.0165008828861081,0.0165008828861081,7.03748724190592,7.03748724190592,0.307755648552643,0.307755648552643,-9.89584663184289,9.89584663184289,-0.432754276274254,0.432754276274254
