"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.610653424,121,-22.9406504834754,8.83669579607627,8.83669579607627,0.288680403965109,0.288680403965109,29.8926808153527,29.8926808153527,0.976545008735932,0.976545008735932,-19.2073172772987,19.2073172772987,-0.627471652148378,0.627471652148378
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.382014068,104,-20.9163680408198,2.96556583102448,2.96556583102448,0.116837293647366,0.116837293647366,17.9169663097661,17.9169663097661,0.705892222018529,0.705892222018529,-18.4830346439082,18.4830346439082,-0.728194169083312,0.728194169083312
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.973351166,125,-2.15222877090687,1.73851195482233,1.73851195482233,0.0696146841994209,0.0696146841994209,39.7477712290931,39.7477712290931,1.59160742844988,1.59160742844988,-18.7188959461999,18.7188959461999,-0.749554828335763,0.749554828335763
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.07307862,108,-24.8578343909395,-4.91565768497571,4.91565768497571,-0.443928726027207,0.443928726027207,9.54216560906049,9.54216560906049,0.861744591230988,0.861744591230988,-35.9578343909395,35.9578343909395,-3.2473204268588,3.2473204268588
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.119708282,120,-4.83116440956653,8.38462518458177,8.38462518458177,0.828544158678523,0.828544158678523,18.9355027657265,18.9355027657265,1.87115104883084,1.87115104883084,1.80216917807995,1.80216917807995,0.178085091769442,0.178085091769442
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.267469494,110,-7.99202642665735,-7.31821691193044,7.31821691193044,-0.165318166942485,0.165318166942485,38.5079735733427,38.5079735733427,0.869893265043352,0.869893265043352,-24.9253592513643,24.9253592513643,-0.563062662859975,0.563062662859975
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.580902785,96,-21.7948389341592,1.08611341046267,1.08611341046267,0.0655038766312064,0.0655038766312064,12.4051610658408,12.4051610658408,0.748159568070272,0.748159568070272,-29.4281725218057,29.4281725218057,-1.77482329541357,1.77482329541357
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.601394936,127,-11.4790696895128,-13.2716622785732,13.2716622785732,-0.383558590719275,0.383558590719275,-12.5457363879686,12.5457363879686,-0.362578919467658,0.362578919467658,-14.7124028956895,14.7124028956895,-0.425196814258561,0.425196814258561
"A_97.5_9",-11.7000000317892,-45.4,7,34.601394936,127,-11.4790696895128,0.220930342276445,0.220930342276445,0.00638501258937929,0.00638501258937929,33.9209303104872,33.9209303104872,0.980334185174576,0.980334185174576,-18.4790696895128,18.4790696895128,-0.53405562763271,0.53405562763271
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.90285673299999,95,-19.2740139063365,-3.72868066964221,3.72868066964221,-0.418818451365302,0.418818451365302,13.6259860936635,13.6259860936635,1.53051840575581,1.53051840575581,-27.807347493983,27.807347493983,-3.12341850800656,3.12341850800656
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.426564948,105,-18.3479297023465,-1.97217206879055,1.97217206879055,-0.0746283927809468,0.0746283927809468,15.8520702976535,15.8520702976535,0.599853606734203,0.599853606734203,-14.6145964961698,14.6145964961698,-0.55302671856623,0.55302671856623
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.027471053,115,0.292336228441544,-5.17433043822513,5.17433043822513,-0.430209344543341,0.430209344543341,-4.14099697773522,4.14099697773522,-0.344294902850948,0.344294902850948,-7.24099735920494,7.24099735920494,-0.602038227928125,0.602038227928125
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.90285673299999,95,-19.2740139063365,-0.00201394448350811,0.00201394448350811,-0.000226213286802996,0.000226213286802996,12.6926517430776,12.6926517430776,1.42568302778928,1.42568302778928,-27.807347493983,27.807347493983,-3.12341850800656,3.12341850800656
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.403108416,124,-9.08061124161215,-5.76950000334446,5.76950000334446,-0.142798418971637,0.142798418971637,10.7193887583879,10.7193887583879,0.265310991620211,0.265310991620211,-25.3472784169051,25.3472784169051,-0.627359611936873,0.627359611936873
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.426564948,105,-18.3479297023465,1.82984805423846,1.82984805423846,0.0692427509151901,0.0692427509151901,13.4187359470676,13.4187359470676,0.507774505444496,0.507774505444496,-15.9145963054349,15.9145963054349,-0.602219635308272,0.602219635308272
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.119708282,120,-4.83116440956653,-9.26449761574329,9.26449761574329,-0.915490581109152,0.915490581109152,-9.26449761574329,9.26449761574329,-0.915490581109152,0.915490581109152,-9.26449761574329,9.26449761574329,-0.915490581109152,0.915490581109152
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,90.747601264,84,-9.92266548167947,-3.38933189403299,3.38933189403299,-0.0373489970734638,0.0373489970734638,-3.38933189403299,3.38933189403299,-0.0373489970734638,0.0373489970734638,-3.38933189403299,3.38933189403299,-0.0373489970734638,0.0373489970734638
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.063557507,112,-3.78149770490217,4.75183550127459,4.75183550127459,0.169324060218998,0.169324060218998,4.98516870745135,4.98516870745135,0.17763851593683,0.17763851593683,4.51850229509784,4.51850229509784,0.161009604501167,0.161009604501167
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.550894657,117,-3.8570529946948,-8.29038620087156,8.29038620087156,-0.324465593559962,0.324465593559962,-8.29038620087156,8.29038620087156,-0.324465593559962,0.324465593559962,-8.29038620087156,8.29038620087156,-0.324465593559962,0.324465593559962
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.610653424,121,-22.9406504834754,0.826016691817568,0.826016691817568,0.0269846148128918,0.0269846148128918,0.826016691817568,0.826016691817568,0.0269846148128918,0.0269846148128918,0.826016691817568,0.826016691817568,0.0269846148128918,0.0269846148128918
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.90073363,114,-2.70752209196072,17.0591450833323,17.0591450833323,1.07285270480519,1.07285270480519,17.0591450833323,17.0591450833323,1.07285270480519,1.07285270480519,17.0591450833323,17.0591450833323,1.07285270480519,1.07285270480519
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.783580841,106,-19.4716970319734,4.29497014331956,4.29497014331956,0.127131879936989,0.127131879936989,4.29497014331956,4.29497014331956,0.127131879936989,0.127131879936989,4.29497014331956,4.29497014331956,0.127131879936989,0.127131879936989
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.767666119,99,-14.3388621924437,-1.18886190634144,1.18886190634144,-0.039938028785623,0.039938028785623,9.52780498284926,9.52780498284926,0.320072287318753,0.320072287318753,-11.9055287955321,11.9055287955321,-0.399948344889998,0.399948344889998
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.80213379,94,-20.0698958250201,2.74121511654895,2.74121511654895,0.253766077132521,0.253766077132521,2.86343699968695,2.86343699968695,0.265080682701575,0.265080682701575,2.49677135027295,2.49677135027295,0.231136865994413,0.231136865994413
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.879741186,101,-17.415942406275,3.57572400607854,3.57572400607854,0.138166915209062,0.138166915209062,4.71739041843204,4.71739041843204,0.182281205384851,0.182281205384851,0.150724769018037,0.150724769018037,0.00582404468169774,0.00582404468169774
