"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.704856602,126,-3.18071663016144,6.36038374315298,6.36038374315298,0.359245143077549,0.359245143077549,30.3192833698386,30.3192833698386,1.71248398399418,1.71248398399418,-17.3140494548684,17.3140494548684,-0.977926556768192,0.977926556768192
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.713679125,97,7.93526301061242,0.385644670550603,0.385644670550603,0.0206076350873951,0.0206076350873951,11.3352630106124,11.3352630106124,0.605720710230059,0.605720710230059,-10.4314041646806,10.4314041646806,-0.557421343766926,0.557421343766926
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.884731251,122,15.6539914472819,2.31232473822965,2.31232473822965,0.155348773131144,0.155348773131144,21.2206582411051,21.2206582411051,1.42566620003162,1.42566620003162,-8.77934137742515,8.77934137742515,-0.589821961134524,0.589821961134524
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.090523067,103,4.57537832315109,-2.84775088441376,2.84775088441376,-0.256773361112902,0.256773361112902,8.84204511697433,8.84204511697433,0.797261325147409,0.797261325147409,-17.0579545015559,17.0579545015559,-1.53806582417308,1.53806582417308
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.6639975027,117,14.8204685736867,5.49590712333073,5.49590712333073,0.433978854003959,0.433978854003959,19.0871353675099,19.0871353675099,1.50719670968353,1.50719670968353,1.52046857368666,1.52046857368666,0.120062292602513,0.120062292602513
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.359627325,108,12.162919852291,-0.610889580692399,0.610889580692399,-0.0194801288408615,0.0194801288408615,36.029587027584,36.029587027584,1.14891630101934,1.14891630101934,-11.170412972416,11.170412972416,-0.35620362629472,0.35620362629472
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.2879905668,90,7.31726379108743,0.691866923352378,0.691866923352378,0.0520670841745633,0.0520670841745633,7.35059712541417,7.35059712541417,0.55317597408442,0.55317597408442,-7.08273620891257,7.08273620891257,-0.53301785347506,0.53301785347506
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.038400431,125,9.76643763512146,-7.62615473141494,7.62615473141494,-0.380577020489972,0.380577020489972,-7.26689518958553,7.26689518958553,-0.362648466608315,0.362648466608315,-8.66689518958554,8.66689518958554,-0.432514322659088,0.432514322659088
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.038400431,125,9.76643763512146,0.105326693552454,0.105326693552454,0.00525624257859978,0.00525624257859978,16.3997712227679,16.3997712227679,0.818417182511086,0.818417182511086,-12.6668951895855,12.6668951895855,-0.632131054232726,0.632131054232726
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.90976267479999,93,9.18177218796616,-1.39422784255144,1.39422784255144,-0.479155174621681,0.479155174621681,7.91510548951035,7.91510548951035,2.72018936735258,2.72018936735258,-13.2515606367408,13.2515606367408,-4.55417232185498,4.55417232185498
