"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,56.328604024,119,-16.1787244453576,15.5986218341941,15.5986218341941,0.276921860650905,0.276921860650905,36.6546068534705,36.6546068534705,0.650728124521834,0.650728124521834,-12.4453912391808,12.4453912391808,-0.220942653467467,0.220942653467467
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.965432334,97,-20.9292269167697,2.95270695507455,2.95270695507455,0.184943751807239,0.184943751807239,17.9041074338162,17.9041074338162,1.12142953972424,1.12142953972424,-18.4958935198581,18.4958935198581,-1.15849625195988,1.15849625195988
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.90807299,124,-3.94727023992836,-0.0565295141991631,0.0565295141991631,-0.00270371708699316,0.00270371708699316,37.9527297600716,37.9527297600716,1.81521892420329,1.81521892420329,-20.5139374152214,20.5139374152214,-0.98114912000895,0.98114912000895
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.147887367,103,-25.9791823973354,-6.03700569137163,6.03700569137163,-0.594902709602731,0.594902709602731,8.42081760266457,8.42081760266457,0.829809919850735,0.829809919850735,-37.0791823973354,37.0791823973354,-3.65388194176391,3.65388194176391
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.73847901728,117,-5.7535180091796,7.4622715849687,7.4622715849687,0.378057072099419,0.378057072099419,18.0131491661134,18.0131491661134,0.912590537008644,0.912590537008644,0.879815578466878,0.879815578466878,0.0445736258450636,0.0445736258450636
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.536321613,108,-4.14771591737183,-3.47390640264492,3.47390640264492,-0.0977564994057823,0.0977564994057823,42.3522840826282,42.3522840826282,1.19180270101829,1.19180270101829,-21.0810487420788,21.0810487420788,-0.593225403902437,0.593225403902437
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.27905970500001,92,-22.6421346458055,0.238817698816391,0.238817698816391,0.0257372736472106,0.0257372736472106,11.5578653541945,11.5578653541945,1.24558583753552,1.24558583753552,-30.275468233452,30.275468233452,-3.26277329772305,3.26277329772305
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.251184292,126,-12.2174070184327,-14.0099996074932,14.0099996074932,-0.448302997946852,0.448302997946852,-13.2840737168885,13.2840737168885,-0.425074249755364,0.425074249755364,-15.4507402246095,15.4507402246095,-0.494404950553016,0.494404950553016
"A_97.5_9",-11.7000000317892,-45.4,7,31.251184292,126,-12.2174070184327,-0.517406986643495,0.517406986643495,-0.0165563961291523,0.0165563961291523,33.1825929815673,33.1825929815673,1.06180273590661,1.06180273590661,-19.2174070184327,19.2174070184327,-0.614933720235114,0.614933720235114
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.773587741,91,-19.7972551903281,-4.25192195363384,4.25192195363384,-0.435042081404469,0.435042081404469,13.1027448096719,13.1027448096719,1.34062794102785,1.34062794102785,-28.3305887779746,28.3305887779746,-2.89868874447491,2.89868874447491
