"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.676975175,120,0.628410879982058,10.1695112532965,10.1695112532965,0.31121336044215,0.31121336044215,34.1284108799821,34.1284108799821,1.04441768851642,1.04441768851642,-13.5049219447249,13.5049219447249,-0.413285558788718,0.413285558788718
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.9558720886,103,7.27294672469541,-0.276671615366408,0.276671615366408,-0.0464535858478188,0.0464535858478188,10.6729467246954,10.6729467246954,1.79200401988556,1.79200401988556,-11.0937204505976,11.0937204505976,-1.86265256969367,1.86265256969367
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.602249042,124,14.7657510083879,1.42408429933565,1.42408429933565,0.0515930530576963,0.0515930530576963,20.3324178022111,20.3324178022111,0.736621779307656,0.736621779307656,-9.66758181631915,9.66758181631915,-0.35024616297059,0.35024616297059
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.590526487,107,4.16583792420383,-3.25729128336103,3.25729128336103,-0.158193686082653,0.158193686082653,8.43250471802707,8.43250471802707,0.409533225065954,0.409533225065954,-17.4674949005032,17.4674949005032,-0.848326773554401,0.848326773554401
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.7354887907,118,14.8505545163074,5.52599306595142,5.52599306595142,0.266499291226251,0.266499291226251,19.1172213101306,19.1172213101306,0.921956627263341,0.921956627263341,1.55055451630735,1.55055451630735,0.0747778136294903,0.0747778136294903
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.997112759,109,11.3266698928676,-1.44713954011583,1.44713954011583,-0.0380855132150288,0.0380855132150288,35.1933370681606,35.1933370681606,0.926210822684802,0.926210822684802,-12.0066629318394,12.0066629318394,-0.315988822834849,0.315988822834849
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.3240449966,94,7.23126734983963,0.605870482104581,0.605870482104581,0.0395372424342925,0.0395372424342925,7.26460068416638,7.26460068416638,0.474065475909148,0.474065475909148,-7.16873265016037,7.16873265016037,-0.467809423148452,0.467809423148452
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.25607715,126,10.9998722268004,-6.39272013973603,6.39272013973603,-0.253116115450892,0.253116115450892,-6.03346059790662,6.03346059790662,-0.238891438368394,0.238891438368394,-7.43346059790663,7.43346059790663,-0.294323641544096,0.294323641544096
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.25607715,126,10.9998722268004,1.33876128523137,1.33876128523137,0.0530074911190777,0.0530074911190777,17.6332058144469,17.6332058144469,0.698176748103846,0.698176748103846,-11.4334605979066,11.4334605979066,-0.452701364903244,0.452701364903244
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.0708338216,97,8.70459284028644,-1.87140719023116,1.87140719023116,-0.308261969479826,0.308261969479826,7.43792614183063,7.43792614183063,1.22519020622283,1.22519020622283,-13.7287399844206,13.7287399844206,-2.26142575927112,2.26142575927112
