"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.4429207492,127,16.1547297531514,4.96314387789947,4.96314387789947,0.203050360831445,0.203050360831445,31.0880625778584,31.0880625778584,1.27186365724627,1.27186365724627,-24.8119358962627,24.8119358962627,-1.01509701524008,1.01509701524008
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.60701213800002,98,34.4195791887545,-1.03538272484208,1.03538272484208,-0.120295255570845,0.120295255570845,9.71957918875452,9.71957918875452,1.12926286531449,1.12926286531449,-9.31375516183138,9.31375516183138,-1.08211246975139,1.08211246975139
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.0255175947,124,32.1828467850167,-0.31622726080036,0.31622726080036,-0.0137337742571811,0.0137337742571811,13.9495139603097,13.9495139603097,0.605828464134966,0.605828464134966,-10.3838188643974,10.3838188643974,-0.450970051886586,0.450970051886586
"A_97.5_4",31.9863945785834,10.5,39.9,16.922773969,103,29.1180708053038,-2.86832377327958,2.86832377327958,-0.169494893599236,0.169494893599236,18.6180708053038,18.6180708053038,1.10017842461344,1.10017842461344,-10.7819291946962,10.7819291946962,-0.637125403580232,0.637125403580232
"A_97.5_5",30.9052629972759,10.5,37.5,12.4208385062,120,36.7544644107557,5.84920141347976,5.84920141347976,0.470918401407446,0.470918401407446,26.2544644107557,26.2544644107557,2.11374331915277,2.11374331915277,-0.745535589244341,0.745535589244341,-0.0600229677627801,0.0600229677627801
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.0717954632,110,30.7058790783956,2.2392125229909,2.2392125229909,0.0620765474586736,0.0620765474586736,31.6725457768514,31.6725457768514,0.878041843222452,0.878041843222452,-13.2607865710185,13.2607865710185,-0.367622027147137,0.367622027147137
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.940256869,90,33.2594334525211,0.399115677339765,0.399115677339765,0.0267141107973787,0.0267141107973787,10.6261006278141,10.6261006278141,0.711239486776327,0.711239486776327,-7.77390089806483,7.77390089806483,-0.520332479302624,0.520332479302624
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.6839293932,126,26.2715023208846,-5.59516434578212,5.59516434578212,-0.246657633639937,0.246657633639937,-4.42849767911542,4.42849767911542,-0.195226215103762,0.195226215103762,-7.69516332852952,7.69516332852952,-0.33923414216041,0.33923414216041
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.6839293932,126,26.2715023208846,-3.10071981656662,3.10071981656662,-0.136692358842209,0.136692358842209,3.13816949617758,3.13816949617758,0.138343293253166,0.138343293253166,-16.3618320297013,16.3618320297013,-0.721296198118397,0.721296198118397
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.04931849499999,93,33.7842813705521,-0.80905175933075,0.80905175933075,-0.133742629024982,0.133742629024982,7.31761572113795,7.31761572113795,1.20965952233896,1.20965952233896,-10.4490529800338,10.4490529800338,-1.72731076875361,1.72731076875361
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.885669651,99,34.323870686213,-0.467038682128567,0.467038682128567,-0.0313750535299023,0.0313750535299023,12.723870686213,12.723870686213,0.854773146558324,0.854773146558324,-9.40946366437286,9.40946366437286,-0.63211557726197,0.63211557726197
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.0571960432,114,36.8990506701025,-5.7565055636214,5.7565055636214,-0.382309265756097,0.382309265756097,-4.4342836804834,4.4342836804834,-0.294495978385429,0.294495978385429,-8.40094932989749,8.40094932989749,-0.557935840497438,0.557935840497438
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.04931849499999,93,33.7842813705521,0.438947996528654,0.438947996528654,0.0725615615860633,0.0725615615860633,6.61761572113795,6.61761572113795,1.09394400817343,1.09394400817343,-10.415718629448,10.415718629448,-1.72180033801443,1.72180033801443
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.7633485302,122,30.4967430796241,-2.97733122050607,2.97733122050607,-0.103511286851043,0.103511286851043,2.53007743021003,2.53007743021003,0.0879618528264739,0.0879618528264739,-12.06992256979,12.06992256979,-0.419628561574366,0.419628561574366
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.885669651,99,34.323870686213,-1.10205501365677,1.10205501365677,-0.0740346279001785,0.0740346279001785,6.75720503679893,6.75720503679893,0.453940279155999,0.453940279155999,-8.44279496320107,8.44279496320107,-0.567176026416378,0.567176026416378
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.4208385062,120,36.7544644107557,-4.57886993983024,4.57886993983024,-0.368644189162,0.368644189162,-4.57886993983024,4.57886993983024,-0.368644189162,0.368644189162,-4.57886993983024,4.57886993983024,-0.368644189162,0.368644189162
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,53.3340673632,107,28.1085169906531,-6.92481735993283,6.92481735993283,-0.129838538523145,0.129838538523145,-6.92481735993283,6.92481735993283,-0.129838538523145,0.129838538523145,-6.92481735993283,6.92481735993283,-0.129838538523145,0.129838538523145
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.8929377252,113,36.2789321498659,-0.954400674841132,0.954400674841132,-0.0533395180544878,0.0533395180544878,-0.287733499548239,0.287733499548239,-0.0160808417246656,0.0160808417246656,-1.62106785013413,1.62106785013413,-0.0905981943843161,0.0905981943843161
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.8262385562,118,36.7140228709621,-4.61931147962381,4.61931147962381,-0.259129903656383,0.259129903656383,-4.61931147962381,4.61931147962381,-0.259129903656383,0.259129903656383,-4.61931147962381,4.61931147962381,-0.259129903656383,0.259129903656383
"A_97.5_21",10.5,10.5,10.5,24.4429207492,127,16.1547297531514,5.65472975315137,5.65472975315137,0.231344273917692,0.231344273917692,5.65472975315137,5.65472975315137,0.231344273917692,0.231344273917692,5.65472975315137,5.65472975315137,0.231344273917692,0.231344273917692
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.9770898802,115,36.2314237768924,6.89808942630648,6.89808942630648,0.628407847761997,0.628407847761997,6.89808942630648,6.89808942630648,0.628407847761997,0.628407847761997,6.89808942630648,6.89808942630648,0.628407847761997,0.628407847761997
