"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.126180926,127,-1.81421280788008,7.72688756543434,7.72688756543434,0.248243997032736,0.248243997032736,31.6857871921199,31.6857871921199,1.01797863565242,1.01797863565242,-15.9475456325871,15.9475456325871,-0.512351504686716,0.512351504686716
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.48763488,104,7.36010367501727,-0.189514665044547,0.189514665044547,-0.022328324406498,0.022328324406498,10.7601036750173,10.7601036750173,1.26773875492359,1.26773875492359,-11.0065635002757,11.0065635002757,-1.29677626993725,1.29677626993725
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.680101646,113,16.3049825293216,2.9633158202694,2.9633158202694,0.188985753228541,0.188985753228541,21.8716493231448,21.8716493231448,1.39486655233031,1.39486655233031,-8.1283502953854,8.1283502953854,-0.518386326753114,0.518386326753114
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.051908574,108,4.25543532455568,-3.16769388300918,3.16769388300918,-0.242699668408601,0.242699668408601,8.52210211837892,8.52210211837892,0.652939152160116,0.652939152160116,-17.3778975001513,17.3778975001513,-1.33144493018966,1.33144493018966
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.904842382,125,15.138745277898,5.81418382754208,5.81418382754208,0.652923833811445,0.652923833811445,19.4054120717212,19.4054120717212,2.17919770381863,2.17919770381863,1.83874527789801,1.83874527789801,0.206488245273695,0.206488245273695
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.889463526,116,10.3562718319903,-2.4175376009931,2.4175376009931,-0.0504816179383713,0.0504816179383713,34.2229390072833,34.2229390072833,0.714623562001338,0.714623562001338,-12.9770609927167,12.9770609927167,-0.27097946055861,0.27097946055861
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.864722804,93,7.28101674592267,0.655619878187615,0.655619878187615,0.0388752240880065,0.0388752240880065,7.31435008024941,7.31435008024941,0.433707103594645,0.433707103594645,-7.11898325407734,7.11898325407734,-0.422122755103264,0.422122755103264
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.29635898,114,10.4521522984632,-6.94044006807321,6.94044006807321,-0.285657619472381,0.285657619472381,-6.58118052624381,6.58118052624381,-0.270871060625225,0.270871060625225,-7.98118052624381,7.98118052624381,-0.328492863182243,0.328492863182243
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.29635898,114,10.4521522984632,0.79104135689418,0.79104135689418,0.0325580206295659,0.0325580206295659,17.0854858861097,17.0854858861097,0.703211781657239,0.703211781657239,-11.9811805262438,11.9811805262438,-0.493126584773724,0.493126584773724
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.08945151300003,96,8.66446499205558,-1.91153503846202,1.91153503846202,-0.313909230475223,0.313909230475223,7.39779829359977,7.39779829359977,1.21485461831934,1.21485461831934,-13.7688678326514,13.7688678326514,-2.26110148069281,2.26110148069281
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.785304587,105,8.55375242068882,-1.30382326165864,1.30382326165864,-0.052604689891223,0.052604689891223,8.58708575501556,8.58708575501556,0.346458754415289,0.346458754415289,-8.74624757931118,8.74624757931118,-0.352880375087205,0.352880375087205
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.637429295,119,16.6594125969452,-5.55169834462376,5.55169834462376,-0.379280967493395,0.379280967493395,-3.97392022776176,3.97392022776176,-0.271490310741874,0.271490310741874,-8.70725457834776,8.70725457834776,-0.594862280996436,0.594862280996436
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.08945151300003,96,8.66446499205558,0.237798209676425,0.237798209676425,0.0390508421273678,0.0390508421273678,7.39779829359977,7.39779829359977,1.21485461831934,1.21485461831934,-10.9022021832374,10.9022021832374,-1.79034222704014,1.79034222704014
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.053372086,112,10.5009857022498,-4.16568092203127,4.16568092203127,-0.138609434911692,0.138609434911692,4.23431890842659,4.23431890842659,0.140893304628504,0.140893304628504,-13.0323471224572,13.0323471224572,-0.433640094867362,0.433640094867362
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.785304587,105,8.55375242068882,-0.294395893469314,0.294395893469314,-0.0118778404532388,0.0118778404532388,7.12041911914463,7.12041911914463,0.287283906241738,0.287283906241738,-9.81291475460418,9.81291475460418,-0.395916649729255,0.395916649729255
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.904842382,125,15.138745277898,-5.49458754680899,5.49458754680899,-0.61703366675143,0.61703366675143,-5.49458754680899,5.49458754680899,-0.61703366675143,0.61703366675143,-5.49458754680899,5.49458754680899,-0.61703366675143,0.61703366675143
"A_97.5_17",13.8,13.8,13.8,91.466243351,84,9.36658291663205,-4.43341708336795,4.43341708336795,-0.0484705277153977,0.0484705277153977,-4.43341708336795,4.43341708336795,-0.0484705277153977,0.0484705277153977,-4.43341708336795,4.43341708336795,-0.0484705277153977,0.0484705277153977
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.637429295,119,16.6594125969452,3.22607939076854,3.22607939076854,0.220399315053944,0.220399315053944,4.49274618459174,4.49274618459174,0.306935466197361,0.306935466197361,1.95941259694524,1.95941259694524,0.133863163910521,0.133863163910521
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.187525921,122,16.0898712211153,-4.54346160359165,4.54346160359165,-0.195944216690959,0.195944216690959,-4.54346160359165,4.54346160359165,-0.195944216690959,0.195944216690959,-4.54346160359165,4.54346160359165,-0.195944216690959,0.195944216690959
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.126180926,127,-1.81421280788008,2.45245398594316,2.45245398594316,0.078790712929854,0.078790712929854,2.45245398594316,2.45245398594316,0.078790712929854,0.078790712929854,2.45245398594316,2.45245398594316,0.078790712929854,0.078790712929854
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.370711403,120,14.8353972243029,8.56873043047968,8.56873043047968,0.400956723849483,0.400956723849483,8.56873043047968,8.56873043047968,0.400956723849483,0.400956723849483,8.56873043047968,8.56873043047968,0.400956723849483,0.400956723849483
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.912481383,106,3.97768424399086,8.2443510378141,8.2443510378141,0.285148511765636,0.285148511765636,8.2443510378141,8.2443510378141,0.285148511765636,0.285148511765636,8.2443510378141,8.2443510378141,0.285148511765636,0.285148511765636
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.332157417,102,9.55770071374856,-3.17563287389794,3.17563287389794,-0.0982190217912343,0.0982190217912343,2.45770071374856,2.45770071374856,0.0760141268041804,0.0760141268041804,-8.80896646154444,8.80896646154444,-0.272452170386649,0.272452170386649
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.10042662700002,95,8.11173161221543,1.26728708299994,1.26728708299994,0.156446955370951,0.156446955370951,1.31173161221543,1.31173161221543,0.161933645302485,0.161933645302485,1.17839802456895,1.17839802456895,0.145473575507883,0.145473575507883
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,22.426415772,100,8.19199257990087,0.291992770635726,0.291992770635726,0.0130200373347348,0.0130200373347348,1.12532616754735,1.12532616754735,0.0501786009404296,0.0501786009404296,-2.20800742009913,2.20800742009913,-0.0984556534823497,0.0984556534823497
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.396556581,94,7.36619784036502,1.20786444345339,1.20786444345339,0.0838995378275021,0.0838995378275021,3.86619784036502,3.86619784036502,0.268550178552242,0.268550178552242,-3.26713574728148,3.26713574728148,-0.226938693909161,0.226938693909161
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.332157417,102,9.55770071374856,-5.70896646154444,5.70896646154444,-0.176572394718786,0.176572394718786,-5.70896646154444,5.70896646154444,-0.176572394718786,0.176572394718786,-5.70896646154444,5.70896646154444,-0.176572394718786,0.176572394718786
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,20.384343383,123,15.4786070394445,4.12860732554675,4.12860732554675,0.202538156268987,0.202538156268987,13.4119404363561,13.4119404363561,0.657953027201321,0.657953027201321,-5.15472578526255,5.15472578526255,-0.252876714663345,0.252876714663345
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.370711403,120,14.8353972243029,-5.79793560040408,5.79793560040408,-0.271302882298536,0.271302882298536,-5.79793560040408,5.79793560040408,-0.271302882298536,0.271302882298536,-5.79793560040408,5.79793560040408,-0.271302882298536,0.271302882298536
"A_97.5_35",8.5,8.5,8.5,19.951997955,107,4.84810850493765,-3.65189149506235,3.65189149506235,-0.183033874767774,0.183033874767774,-3.65189149506235,3.65189149506235,-0.183033874767774,0.183033874767774,-3.65189149506235,3.65189149506235,-0.183033874767774,0.183033874767774
"A_97.5_37",21.7,21.7,21.7,14.030422425,126,18.9829435041726,-2.7170564958274,2.7170564958274,-0.19365464656189,0.19365464656189,-2.7170564958274,2.7170564958274,-0.19365464656189,0.19365464656189,-2.7170564958274,2.7170564958274,-0.19365464656189,0.19365464656189
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,20.696911144,101,6.39100462521847,9.92433783139523,9.92433783139523,0.479508162466662,0.479508162466662,9.92433783139523,9.92433783139523,0.479508162466662,0.479508162466662,9.92433783139523,9.92433783139523,0.479508162466662,0.479508162466662
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,14.030422425,126,18.9829435041726,-0.850389320534401,0.850389320534401,-0.0606103861148999,0.0606103861148999,-0.850389320534401,0.850389320534401,-0.0606103861148999,0.0606103861148999,-0.850389320534401,0.850389320534401,-0.0606103861148999,0.0606103861148999
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,20.696911144,101,6.39100462521847,-6.87566255007453,6.87566255007453,-0.332207183102671,0.332207183102671,-6.87566255007453,6.87566255007453,-0.332207183102671,0.332207183102671,-6.87566255007453,6.87566255007453,-0.332207183102671,0.332207183102671
"A_97.5_43",25.6,25.6,25.6,15.680101646,113,16.3049825293216,-9.2950174706784,9.2950174706784,-0.592790638767929,0.592790638767929,-9.2950174706784,9.2950174706784,-0.592790638767929,0.592790638767929,-9.2950174706784,9.2950174706784,-0.592790638767929,0.592790638767929
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,24.5759548181,97,7.29668959077921,0.363356003132734,0.363356003132734,0.014785020798668,0.014785020798668,0.363356003132734,0.363356003132734,0.014785020798668,0.014785020798668,0.363356003132734,0.363356003132734,0.014785020798668,0.014785020798668
