"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.354775597,128,-19.7371228088109,12.0402234707408,12.0402234707408,0.265467600980417,0.265467600980417,33.0962084900172,33.0962084900172,0.729718272318082,0.729718272318082,-16.0037896026342,16.0037896026342,-0.352857872009684,0.352857872009684
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.16089539900003,100,-22.6788697399343,1.20306413191,1.20306413191,0.168004706796584,0.168004706796584,16.1544646106516,16.1544646106516,2.25592802443497,2.25592802443497,-20.2455363430227,20.2455363430227,-2.82723531275849,2.82723531275849
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.153017875,124,-4.51005330762528,-0.619312581896079,0.619312581896079,-0.0307305132034018,0.0307305132034018,37.3899466923747,37.3899466923747,1.85530261146432,1.85530261146432,-21.0767204829183,21.0767204829183,-1.04583445584416,1.04583445584416
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.3569762394,106,-24.7837855173602,-4.84160881139643,4.84160881139643,-0.278943103027708,0.278943103027708,9.61621448263977,9.61621448263977,0.554025905780244,0.554025905780244,-35.8837855173602,35.8837855173602,-2.06739843521274,2.06739843521274
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.065182477,117,-4.00762813973601,9.20816145441229,9.20816145441229,0.437127068064386,0.437127068064386,19.759039035557,19.759039035557,0.937995151816553,0.937995151816553,2.62570544791047,2.62570544791047,0.12464669844552,0.12464669844552
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.130596067,111,-4.81287251008187,-4.13906299535496,4.13906299535496,-0.13737076379608,0.13737076379608,41.6871274899181,41.6871274899181,1.38354805186132,1.38354805186132,-21.7462053347889,21.7462053347889,-0.721731667253872,0.721731667253872
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.15392151450001,95,-23.2858528211949,-0.404900476573026,0.404900476573026,-0.044232461020302,0.044232461020302,10.9141471788051,10.9141471788051,1.19229197688847,1.19229197688847,-30.9191864088414,30.9191864088414,-3.37769843884555,3.37769843884555
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,12.620991505,127,-8.27947319488446,-10.0720657839449,10.0720657839449,-0.798040770406566,0.798040770406566,-9.34613989334027,9.34613989334027,-0.740523427944441,0.740523427944441,-11.5128064010612,11.5128064010612,-0.912195083603395,0.912195083603395
"A_97.5_9",-11.7000000317892,-45.4,7,12.620991505,127,-8.27947319488446,3.42052683690474,3.42052683690474,0.27101886848982,0.27101886848982,37.1205268051155,37.1205268051155,2.94117358294787,2.94117358294787,-15.2794731948845,15.2794731948845,-1.21063968617927,1.21063968617927
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.1489721925,94,-18.6761541356128,-3.1308208989185,3.1308208989185,-0.437940002368878,0.437940002368878,14.2238458643872,14.2238458643872,1.98963508059375,1.98963508059375,-27.2094877232593,27.2094877232593,-3.80606987838123,3.80606987838123
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,14.738015509,101,-18.4352695189914,-2.05951188543541,2.05951188543541,-0.139741465475982,0.139741465475982,15.7647304810086,15.7647304810086,1.06966439758335,1.06966439758335,-14.7019363128146,14.7019363128146,-0.997551963752289,0.997551963752289
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.482719643333,115,-3.78771129567209,-9.25437796233876,9.25437796233876,-0.500704341185901,0.500704341185901,-8.22104450184885,8.22104450184885,-0.444796256205418,0.444796256205418,-11.3210448833186,11.3210448833186,-0.612520511146868,0.612520511146868
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.1489721925,94,-18.6761541356128,0.595845826240204,0.595845826240204,0.0833470616748667,0.0833470616748667,13.2905115138013,13.2905115138013,1.85908004058883,1.85908004058883,-27.2094877232593,27.2094877232593,-3.80606987838123,3.80606987838123
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.952166939,125,-9.71330840243644,-6.40219716416875,6.40219716416875,-0.256578804551126,0.256578804551126,10.0866915975636,10.0866915975636,0.404241107484663,0.404241107484663,-25.9799755777294,25.9799755777294,-1.04119115751518,1.04119115751518
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.738015509,101,-18.4352695189914,1.74250823759359,1.74250823759359,0.118232216306836,0.118232216306836,13.3313961304227,13.3313961304227,0.904558427305336,0.904558427305336,-16.0019361220798,16.0019361220798,-1.08575921312526,1.08575921312526
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.091936213,118,-3.82160218615345,-8.25493539233021,8.25493539233021,-0.43237811504468,0.43237811504468,-8.25493539233021,8.25493539233021,-0.43237811504468,0.43237811504468,-8.25493539233021,8.25493539233021,-0.43237811504468,0.43237811504468
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.866778108,85,-13.7448851331649,-7.21155154551845,7.21155154551845,-0.103218607481382,0.103218607481382,-7.21155154551845,7.21155154551845,-0.103218607481382,0.103218607481382,-7.21155154551845,7.21155154551845,-0.103218607481382,0.103218607481382
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.184353349,113,-4.08386758561653,4.44946562056023,4.44946562056023,0.200567740270004,0.200567740270004,4.68279882673699,4.68279882673699,0.211085658124359,0.211085658124359,4.21613241438347,4.21613241438347,0.19004982241565,0.19004982241565
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.7085056673,120,-2.16097245806691,-6.59430566424367,6.59430566424367,-0.266884033904599,0.266884033904599,-6.59430566424367,6.59430566424367,-0.266884033904599,0.266884033904599,-6.59430566424367,6.59430566424367,-0.266884033904599,0.266884033904599
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,45.354775597,128,-19.7371228088109,4.02954436648206,4.02954436648206,0.0888449851959712,0.0888449851959712,4.02954436648206,4.02954436648206,0.0888449851959712,0.0888449851959712,4.02954436648206,4.02954436648206,0.0888449851959712,0.0888449851959712
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.482719643333,115,-3.78771129567209,15.9789558796209,15.9789558796209,0.864534883825107,0.864534883825107,15.9789558796209,15.9789558796209,0.864534883825107,0.864534883825107,15.9789558796209,15.9789558796209,0.864534883825107,0.864534883825107
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,28.4187746494,105,-21.8683372808711,1.89832989442187,1.89832989442187,0.0667984428548169,0.0667984428548169,1.89832989442187,1.89832989442187,0.0667984428548169,0.0667984428548169,1.89832989442187,1.89832989442187,0.0667984428548169,0.0667984428548169
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.6263257145,98,-14.2713147241864,-1.12131443808409,1.12131443808409,-0.0333463265539169,0.0333463265539169,9.59535245110661,9.59535245110661,0.285352391235805,0.285352391235805,-11.8379813272748,11.8379813272748,-0.352045044343638,0.352045044343638
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.0368237495,93,-20.4093517947035,2.40175914686547,2.40175914686547,0.199534295495955,0.199534295495955,2.52398103000347,2.52398103000347,0.209688293401181,0.209688293401181,2.15731538058946,2.15731538058946,0.179226299685503,0.179226299685503
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.0875757294,107,-17.4738084260412,3.5178579863123,3.5178579863123,0.166821356397443,0.166821356397443,4.65952439866581,4.65952439866581,0.220960648035495,0.220960648035495,0.0928587492518034,0.0928587492518034,0.00440348148328596,0.00440348148328596
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.15392151450001,95,-23.2858528211949,2.18914679733538,2.18914679733538,0.239148521632802,0.239148521632802,9.61414717880507,9.61414717880507,1.05027633933457,1.05027633933457,-6.88585282119493,6.88585282119493,-0.75222982961866,0.75222982961866
"A_97.5_31",-1.4,-1.4,-1.4,33.6263257145,98,-14.2713147241864,-12.8713147241864,12.8713147241864,-0.382774937513799,0.382774937513799,-12.8713147241864,12.8713147241864,-0.382774937513799,0.382774937513799,-12.8713147241864,12.8713147241864,-0.382774937513799,0.382774937513799
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,13.565821582,119,-5.69000390709872,4.2766630774594,4.2766630774594,0.315252788163892,0.315252788163892,18.6766632681943,18.6766632681943,1.37674398526483,1.37674398526483,-10.1233371132755,10.1233371132755,-0.746238408937044,0.746238408937044
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.488572064,114,-3.78558200628238,-8.21891521245914,8.21891521245914,-0.44454029137613,0.44454029137613,-8.21891521245914,8.21891521245914,-0.44454029137613,0.44454029137613,-8.21891521245914,8.21891521245914,-0.44454029137613,0.44454029137613
"A_97.5_35",-9.5,-9.5,-9.5,39.57346902,103,-18.237379353197,-8.73737935319701,8.73737935319701,-0.220788815576952,0.220788815576952,-8.73737935319701,8.73737935319701,-0.220788815576952,0.220788815576952,-8.73737935319701,8.73737935319701,-0.220788815576952,0.220788815576952
"A_97.5_37",7.6,7.6,7.6,6.29989574730001,121,8.96318179052729,1.36318179052729,1.36318179052729,0.216381642682185,0.216381642682185,1.36318179052729,1.36318179052729,0.216381642682185,0.216381642682185,1.36318179052729,1.36318179052729,0.216381642682185,0.216381642682185
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,19.079513894,108,-18.6805650158283,4.78610215946467,4.78610215946467,0.250850319670344,0.250850319670344,4.78610215946467,4.78610215946467,0.250850319670344,0.250850319670344,4.78610215946467,4.78610215946467,0.250850319670344,0.250850319670344
