"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.387461906,128,19.5814539183674,8.3898680431155,8.3898680431155,0.157150532046038,0.157150532046038,34.5147867430744,34.5147867430744,0.646496115583188,0.646496115583188,-21.3852117310467,21.3852117310467,-0.40056618103891,0.40056618103891
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.11282036429998,99,34.3984068927755,-1.05655502082105,1.05655502082105,-0.206648179583698,0.206648179583698,9.69840689277555,9.69840689277555,1.89688003914517,1.89688003914517,-9.33492745781035,9.33492745781035,-1.82578827196649,1.82578827196649
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.601574864,125,34.4155828919632,1.91650884614606,1.91650884614606,0.16519385243921,0.16519385243921,16.1822500672562,16.1822500672562,1.39483218933234,1.39483218933234,-8.15108275745094,8.15108275745094,-0.702584162322995,0.702584162322995
"A_97.5_4",31.9863945785834,10.5,39.9,24.108361392,109,27.9370116617449,-4.04938291683851,4.04938291683851,-0.167965912365253,0.167965912365253,17.4370116617449,17.4370116617449,0.723276517147744,0.723276517147744,-11.9629883382551,11.9629883382551,-0.496217397098787,0.496217397098787
"A_97.5_5",30.9052629972759,10.5,37.5,15.890192592,121,36.2097043718381,5.30444137456217,5.30444137456217,0.333818570407555,0.333818570407555,25.7097043718381,25.7097043718381,1.61796052646849,1.61796052646849,-1.29029562816193,1.29029562816193,-0.0812007545340598,0.0812007545340598
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.047163345,111,31.1550719558329,2.68840540042816,2.68840540042816,0.0639378542226403,0.0639378542226403,32.1217386542887,32.1217386542887,0.763945438857016,0.763945438857016,-12.8115936935812,12.8115936935812,-0.304695790973132,0.304695790973132
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.6341285583,94,33.3392987976958,0.478981022514482,0.478981022514482,0.0271621600654054,0.0271621600654054,10.7059659729888,10.7059659729888,0.607116248335941,0.607116248335941,-7.69403555289011,7.69403555289011,-0.436315042586479,0.436315042586479
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.277584289,127,27.8220807531868,-4.04458591347987,4.04458591347987,-0.138146162386747,0.138146162386747,-2.87791924681317,2.87791924681317,-0.0982977016957799,0.0982977016957799,-6.14458489622728,6.14458489622728,-0.209873356885386,0.209873356885386
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.277584289,127,27.8220807531868,-1.55014138426437,1.55014138426437,-0.0529463554425419,0.0529463554425419,4.68874792847982,4.68874792847982,0.160148046443895,0.160148046443895,-14.8112535973991,14.8112535973991,-0.505890562937048,0.505890562937048
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.7222548133,96,33.7729538932374,-0.820379236645401,0.820379236645401,-0.106235711781029,0.106235711781029,7.3062882438233,7.3062882438233,0.946134052872707,0.946134052872707,-10.4603804573485,10.4603804573485,-1.35457592506953,1.35457592506953
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,38.37911576334,104,32.9979872492086,-1.79292211913302,1.79292211913302,-0.0467160872123487,0.0467160872123487,11.3979872492086,11.3979872492086,0.296984102486697,0.296984102486697,-10.7353471013773,10.7353471013773,-0.279718458538115,0.279718458538115
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.6816899504,116,38.2269665302932,-4.42858970343073,4.42858970343073,-0.301640323313739,0.301640323313739,-3.10636782029273,3.10636782029273,-0.211581080297102,0.211581080297102,-7.07303346970683,7.07303346970683,-0.481758809347021,0.481758809347021
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.4557520473,97,33.6291170502268,0.283783676203377,0.283783676203377,0.052015501024065,0.052015501024065,6.46245140081267,6.46245140081267,1.18452073055829,1.18452073055829,-10.5708829497732,10.5708829497732,-1.93756660092437,1.93756660092437
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.147493604,124,32.1722357322735,-1.30183856785671,1.30183856785671,-0.0587804015720129,0.0587804015720129,4.20557008285939,4.20557008285939,0.189889210854082,0.189889210854082,-10.3944299171406,10.3944299171406,-0.469327595392705,0.469327595392705
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,38.37911576334,104,32.9979872492086,-2.42793845066122,2.42793845066122,-0.0632619694948887,0.0632619694948887,5.43132159979448,5.43132159979448,0.141517632487576,0.141517632487576,-9.76867840020552,9.76867840020552,-0.254531096037826,0.254531096037826
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.890192592,121,36.2097043718381,-5.12362997874783,5.12362997874783,-0.322439765854527,0.322439765854527,-5.12362997874783,5.12362997874783,-0.322439765854527,0.322439765854527,-5.12362997874783,5.12362997874783,-0.322439765854527,0.322439765854527
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,65.279647308,87,28.3941685274479,-6.63916582313803,6.63916582313803,-0.101703457309035,0.101703457309035,-6.63916582313802,6.63916582313802,-0.101703457309035,0.101703457309035,-6.63916582313802,6.63916582313802,-0.101703457309035,0.101703457309035
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.761802249,114,36.2959134126136,-0.937419412093398,0.937419412093398,-0.0499642518161261,0.0499642518161261,-0.270752236800504,0.270752236800504,-0.0144310356333137,0.0144310356333137,-1.6040865873864,1.6040865873864,-0.0854974679989443,0.0854974679989443
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.557723083,118,36.2415293925111,-5.0918049580748,5.0918049580748,-0.207340270955314,0.207340270955314,-5.0918049580748,5.0918049580748,-0.207340270955314,0.207340270955314,-5.0918049580748,5.0918049580748,-0.207340270955314,0.207340270955314
"A_97.5_21",10.5,10.5,10.5,53.387461906,128,19.5814539183674,9.0814539183674,9.0814539183674,0.170104619964089,0.170104619964089,9.0814539183674,9.0814539183674,0.170104619964089,0.170104619964089,9.0814539183674,9.0814539183674,0.170104619964089,0.170104619964089
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.3360726364,115,36.3514591162471,7.01812476566121,7.01812476566121,0.382749616279831,0.382749616279831,7.01812476566122,7.01812476566122,0.382749616279832,0.382749616279832,7.01812476566122,7.01812476566122,0.382749616279832,0.382749616279832
"A_97.5_25",10.5,10.5,10.5,21.527552017,106,21.2798738716125,10.7798738716125,10.7798738716125,0.500747779547801,0.500747779547801,10.7798738716125,10.7798738716125,0.500747779547801,0.500747779547801,10.7798738716125,10.7798738716125,0.500747779547801,0.500747779547801
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.94898192734,103,33.0913902204393,-5.30860977956074,5.30860977956074,-0.189939289858991,0.189939289858991,-0.941944130146638,0.941944130146638,-0.0337022698213282,0.0337022698213282,-9.67527542897484,9.67527542897484,-0.346176309896654,0.346176309896654
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.4557520473,97,33.6291170502268,0.0624493663075754,0.0624493663075754,0.0114465184205871,0.0114465184205871,0.0957826996408784,0.0957826996408784,0.0175562779998919,0.0175562779998919,-0.00421730035912304,0.00421730035912304,-0.000773000738039433,0.000773000738039433
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,36.53442709534,102,32.9995796318835,-1.98375395576299,1.98375395576299,-0.0542982089355389,0.0542982089355389,-0.800420368116484,0.800420368116484,-0.0219086607278037,0.0219086607278037,-5.53375471870238,5.53375471870238,-0.151466853558742,0.151466853558742
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.9822381153,95,33.5479649856845,-0.0270357772548664,0.0270357772548664,-0.00208252051878511,0.00208252051878511,2.44796498568454,2.44796498568454,0.188562631800716,0.188562631800716,-4.28536936490136,4.28536936490136,-0.330094805444287,0.330094805444287
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,27.94898192734,103,33.0913902204393,4.35805586985336,4.35805586985336,0.155928966614353,0.155928966614353,4.35805586985336,4.35805586985336,0.155928966614353,0.155928966614353,4.35805586985336,4.35805586985336,0.155928966614353,0.155928966614353
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.09877405235,120,36.2934658018509,3.16013221420451,3.16013221420451,0.136809521017978,0.136809521017978,11.3601329771439,11.3601329771439,0.491806749197937,0.491806749197937,-5.03986854873499,5.03986854873499,-0.218187707161985,0.218187707161985
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.6816899504,116,38.2269665302932,-3.10636782029273,3.10636782029273,-0.211581080297102,0.211581080297102,-3.10636782029273,3.10636782029273,-0.211581080297102,0.211581080297102,-3.10636782029273,3.10636782029273,-0.211581080297102,0.211581080297102
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,29.641265414,108,26.8249151732073,0.358249523793237,0.358249523793237,0.012086175093727,0.012086175093727,0.358249523793233,0.358249523793233,0.0120861750937268,0.0120861750937268,0.358249523793233,0.358249523793233,0.0120861750937268,0.0120861750937268
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,14.548921647,117,33.7145203192873,-6.35214533012682,6.35214533012682,-0.436605920648191,0.436605920648191,-6.35214533012683,6.35214533012683,-0.436605920648191,0.436605920648191,-6.35214533012683,6.35214533012683,-0.436605920648191,0.436605920648191
"A_97.5_38",4.1,4.1,4.1,12.441866045,107,22.0436872178546,17.9436872178546,17.9436872178546,1.44220225108963,1.44220225108963,17.9436872178546,17.9436872178546,1.44220225108963,1.44220225108963,17.9436872178546,17.9436872178546,1.44220225108963,1.44220225108963
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,14.548921647,117,33.7145203192873,7.74785466987317,7.74785466987317,0.5325380710584,0.5325380710584,7.74785466987317,7.74785466987317,0.5325380710584,0.5325380710584,7.74785466987317,7.74785466987317,0.5325380710584,0.5325380710584
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,12.441866045,107,22.0436872178546,-18.9896471327313,18.9896471327313,-1.52627001962962,1.52627001962962,-18.9896471327313,18.9896471327313,-1.52627001962962,1.52627001962962,-18.9896471327313,18.9896471327313,-1.52627001962962,1.52627001962962
"A_97.5_43",38.8,38.8,38.8,11.601574864,125,34.4155828919632,-4.38441710803684,4.38441710803684,-0.377915684675001,0.377915684675001,-4.38441710803684,4.38441710803684,-0.377915684675001,0.377915684675001,-4.38441710803684,4.38441710803684,-0.377915684675001,0.377915684675001
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,29.0261212183,93,33.1377282780933,-0.495606072492613,0.495606072492613,-0.0170744850393634,0.0170744850393634,-0.495606072492613,0.495606072492613,-0.0170744850393634,0.0170744850393634,-0.495606072492613,0.495606072492613,-0.0170744850393634,0.0170744850393634
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,55.57183774,88,30.0930321840768,-3.17363346533735,3.17363346533735,-0.0571086650073658,0.0571086650073658,-3.17363346533735,3.17363346533735,-0.0571086650073658,0.0571086650073658,-3.17363346533735,3.17363346533735,-0.0571086650073658,0.0571086650073658
