"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.860089067,125,-1.37357280189366,8.16752757142076,8.16752757142076,0.248554638874155,0.248554638874155,32.1264271981063,32.1264271981063,0.977673162498197,0.977673162498197,-15.5069056266007,15.5069056266007,-0.471906987074286,0.471906987074286
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,32.269889799,102,7.71735255502468,0.167734214962864,0.167734214962864,0.00519785521449353,0.00519785521449353,11.1173525550247,11.1173525550247,0.344511636831471,0.344511636831471,-10.6493146202683,10.6493146202683,-0.330007777733357,0.330007777733357
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.741634177,123,15.4056446426137,2.06397793356148,2.06397793356148,0.0869349564639903,0.0869349564639903,20.9723114364369,20.9723114364369,0.883355849899923,0.883355849899923,-9.02768818209332,9.02768818209332,-0.38024712683169,0.38024712683169
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,37.659005853,106,5.64812462450199,-1.77500458306287,1.77500458306287,-0.047133601720436,0.047133601720436,9.91479141832523,9.91479141832523,0.263278097595755,0.263278097595755,-15.985208200205,15.985208200205,-0.424472389489049,0.424472389489049
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.613495323,118,14.5995650479906,5.27500359763468,5.27500359763468,0.191029912581946,0.191029912581946,18.8662318418139,18.8662318418139,0.683225054312471,0.683225054312471,1.29956504799061,1.29956504799061,0.0470626783313509,0.0470626783313509
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.666624648,110,11.7389847431541,-1.03482468982935,1.03482468982935,-0.0236982981435169,0.0236982981435169,35.6056519184471,35.6056519184471,0.81539739344332,0.81539739344332,-11.5943480815529,11.5943480815529,-0.265519677213796,0.265519677213796
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.348373317,96,7.18931748387259,0.563920616137537,0.563920616137537,0.0544936483119664,0.0544936483119664,7.22265081819933,7.22265081819933,0.697950353833308,0.697950353833308,-7.21068251612741,7.21068251612741,-0.696793814374855,0.696793814374855
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,42.121140083,127,8.4194489216196,-8.9731434449168,8.9731434449168,-0.21303182742051,0.21303182742051,-8.6138839030874,8.6138839030874,-0.204502629466194,0.204502629466194,-10.0138839030874,10.0138839030874,-0.237740096382837,0.237740096382837
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,42.121140083,127,8.4194489216196,-1.24166201994941,1.24166201994941,-0.0294783573640863,0.0294783573640863,15.0527825092661,15.0527825092661,0.357368829039396,0.357368829039396,-14.0138839030874,14.0138839030874,-0.332704287573246,0.332704287573246
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.86916035700003,95,8.53516213957817,-2.04083789093943,2.04083789093943,-0.259346334088108,0.259346334088108,7.26849544112237,7.26849544112237,0.923668487026911,0.923668487026911,-13.8981706851288,13.8981706851288,-1.76615675048046,1.76615675048046
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,40.746294674,100,7.90145582457777,-1.95611985776969,1.95611985776969,-0.0480073065151093,0.0480073065151093,7.93478915890452,7.93478915890452,0.194736459410324,0.194736459410324,-9.39854417542223,9.39854417542223,-0.230660094386923,0.230660094386923
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.138715593,116,16.6037870891468,-5.60732385242222,5.60732385242222,-0.347445484128509,0.347445484128509,-4.02954573556022,4.02954573556022,-0.249681934868967,0.249681934868967,-8.76288008614622,8.76288008614622,-0.542972582647594,0.542972582647594
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.86916035700003,95,8.53516213957817,0.108495357199024,0.108495357199024,0.0137874121604996,0.0137874121604996,7.26849544112237,7.26849544112237,0.923668487026911,0.923668487026911,-11.0315050357148,11.0315050357148,-1.40186557844151,1.40186557844151
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.411808823,124,10.5990921500723,-4.06757447420882,4.06757447420882,-0.138297324679602,0.138297324679602,4.33242535624904,4.33242535624904,0.147302241161757,0.147302241161757,-12.9342406746347,12.9342406746347,-0.439763523300211,0.439763523300211
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,38.124275621,101,7.89001909875944,-0.958129215398686,0.958129215398686,-0.0251317356144314,0.0251317356144314,6.45668579721525,6.45668579721525,0.169358910878787,0.169358910878787,-10.4766480765336,10.4766480765336,-0.274802547874843,0.274802547874843
