"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.926980211,127,4.20533467919202,13.7464350525064,13.7464350525064,0.275330792978298,0.275330792978298,37.705334679192,37.705334679192,0.755209598494497,0.755209598494497,-9.92799814551498,9.92799814551498,-0.198850363141483,0.198850363141483
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.158375061,103,7.36330318843738,-0.186315151624438,0.186315151624438,-0.0302539468250873,0.0302539468250873,10.7633031884374,10.7633031884374,1.74775051565139,1.74775051565139,-11.0033639868556,11.0033639868556,-1.78673170728723,1.78673170728723
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.839535286,124,16.0988629053277,2.75719619627554,2.75719619627554,0.174070523313429,0.174070523313429,21.665529699151,21.665529699151,1.36781346851131,1.36781346851131,-8.33446991937926,8.33446991937926,-0.52618146737839,0.52618146737839
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.954421051,107,4.45353139503644,-2.96959781252842,2.96959781252842,-0.186130089148067,0.186130089148067,8.72019818885968,8.72019818885968,0.546569390452003,0.546569390452003,-17.1798014296706,17.1798014296706,-1.07680506705655,1.07680506705655
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.9765086016,119,14.8608423819747,5.53628093161872,5.53628093161872,0.554931705339364,0.554931705339364,19.1275091757979,19.1275091757979,1.91725481725443,1.91725481725443,1.56084238197465,1.56084238197465,0.156451765272305,0.156451765272305
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.368850075,110,12.1422760220271,-0.631533410956299,0.631533410956299,-0.0183751684906001,0.0183751684906001,36.0089431973201,36.0089431973201,1.04772033742011,1.04772033742011,-11.1910568026799,11.1910568026799,-0.325616271078569,0.325616271078569
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.691183295,94,6.92679173324405,0.301394865509,0.301394865509,0.0237483659721266,0.0237483659721266,6.96012506757079,6.96012506757079,0.548422074268906,0.548422074268906,-7.47320826675595,7.47320826675595,-0.588850392673802,0.588850392673802
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.051894339,126,9.98010742992101,-7.41248493661539,7.41248493661539,-0.461782564728568,0.461782564728568,-7.05322539478599,7.05322539478599,-0.439401434237536,0.439401434237536,-8.45322539478599,8.45322539478599,-0.526618554561991,0.526618554561991
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.051894339,126,9.98010742992101,0.318996488351997,0.318996488351997,0.0198728250769105,0.0198728250769105,16.6134410175675,16.6134410175675,1.03498320302316,1.03498320302316,-12.453225394786,12.453225394786,-0.775810326917577,0.775810326917577
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.573284118,93,9.02830335091838,-1.54769667959922,1.54769667959922,-0.277699224879031,0.277699224879031,7.76163665246257,7.76163665246257,1.39265045314931,1.39265045314931,-13.4050294737886,13.4050294737886,-2.40522987702968,2.40522987702968
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,13.567802227,104,8.77541258516076,-1.0821630971867,1.0821630971867,-0.0797596455992845,0.0797596455992845,8.8087459194875,8.8087459194875,0.649238968265475,0.649238968265475,-8.52458741483924,8.52458741483924,-0.628295376967927,0.628295376967927
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.9987268085,116,16.2654976292508,-5.9456133123182,5.9456133123182,-0.495520350384699,0.495520350384699,-4.3678351954562,4.3678351954562,-0.364024889070896,0.364024889070896,-9.1011695460422,9.1011695460422,-0.758511273012304,0.758511273012304
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.573284118,93,9.02830335091838,0.601636568539233,0.601636568539233,0.10795009832643,0.10795009832643,7.76163665246257,7.76163665246257,1.39265045314931,1.39265045314931,-10.5383638243746,10.5383638243746,-1.89087145052213,1.89087145052213
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,26.572492366,123,11.5291310960907,-3.13753552819041,3.13753552819041,-0.118074566923385,0.118074566923385,5.26246430226745,5.26246430226745,0.198041803146809,0.198041803146809,-12.0042017286163,12.0042017286163,-0.451752946741869,0.451752946741869
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.567802227,104,8.77541258516076,-0.0727357289973742,0.0727357289973742,-0.00536090722583129,0.00536090722583129,7.34207928361657,7.34207928361657,0.541139910560149,0.541139910560149,-9.59125459013224,9.59125459013224,-0.706912912619377,0.706912912619377
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.9765086016,119,14.8608423819747,-5.77249044273235,5.77249044273235,-0.578608276026201,0.578608276026201,-5.77249044273235,5.77249044273235,-0.578608276026201,0.578608276026201,-5.77249044273235,5.77249044273235,-0.578608276026201,0.578608276026201
"A_97.5_17",13.8,13.8,13.8,65.90905576,84,7.66246303576378,-6.13753696423622,6.13753696423622,-0.0931213001531281,0.0931213001531281,-6.13753696423622,6.13753696423622,-0.0931213001531281,0.0931213001531281,-6.13753696423622,6.13753696423622,-0.0931213001531281,0.0931213001531281
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.1425205736,114,15.3133927996937,1.88005959351704,1.88005959351704,0.103627254321696,0.103627254321696,3.14672638734024,3.14672638734024,0.173444829486328,0.173444829486328,0.613392799693743,0.613392799693743,0.0338096791570582,0.0338096791570582
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.761869455,111,15.2033558133825,-5.42997701132448,5.42997701132448,-0.210775736629261,0.210775736629261,-5.42997701132448,5.42997701132448,-0.210775736629261,0.210775736629261,-5.42997701132448,5.42997701132448,-0.210775736629261,0.210775736629261
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,49.926980211,127,4.20533467919202,8.47200147301526,8.47200147301526,0.169687840867025,0.169687840867025,8.47200147301526,8.47200147301526,0.169687840867025,0.169687840867025,8.47200147301526,8.47200147301526,0.169687840867025,0.169687840867025
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.4934879926,115,15.840228008489,9.57356121466573,9.57356121466573,0.766284100992151,0.766284100992151,9.57356121466573,9.57356121466573,0.766284100992151,0.766284100992151,9.57356121466573,9.57356121466573,0.766284100992151,0.766284100992151
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.017435078,105,4.81756973955031,9.08423653337355,9.08423653337355,0.23894922197501,0.23894922197501,9.08423653337355,9.08423653337355,0.23894922197501,0.23894922197501,9.08423653337355,9.08423653337355,0.23894922197501,0.23894922197501
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.1582067906,101,10.8955069049301,-1.83782668271644,1.83782668271644,-0.0702581295968982,0.0702581295968982,3.79550690493006,3.79550690493006,0.145098130591046,0.145098130591046,-7.47116027036294,7.47116027036294,-0.285614389784842,0.285614389784842
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.770616448,92,7.80656247088467,0.962117941669178,0.962117941669178,0.0753384102941918,0.0753384102941918,1.00656247088467,1.00656247088467,0.0788186282927874,0.0788186282927874,0.873228883238188,0.873228883238188,0.0683779742969999,0.0683779742969999
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,20.7853615646,99,8.40072069391573,0.500720884650587,0.500720884650587,0.0240900733477437,0.0240900733477437,1.33405428156221,1.33405428156221,0.0641823947789421,0.0641823947789421,-1.99927930608427,1.99927930608427,-0.0961868909458515,0.0961868909458515
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.691183295,94,6.92679173324405,0.76845833633242,0.76845833633242,0.0605505663632778,0.0605505663632778,3.42679173324405,3.42679173324405,0.27001357190973,0.27001357190973,-3.70654185440245,3.70654185440245,-0.292056443299714,0.292056443299714
