"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.5670143021,122,6.22622542179479,15.7673257951092,15.7673257951092,0.571963493119677,0.571963493119677,39.7262254217948,39.7262254217948,1.44107827516049,1.44107827516049,-7.90710740291221,7.90710740291221,-0.286832201567432,0.286832201567432
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.47174536600001,101,7.47833853156379,-0.0712798084980335,0.0712798084980335,-0.0095399140370054,0.0095399140370054,10.8783385315638,10.8783385315638,1.45593004026414,1.45593004026414,-10.8883286437292,10.8883286437292,-1.45726709227489,1.45726709227489
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.0952270971,125,14.7589449411313,1.41727823207914,1.41727823207914,0.100550223300108,0.100550223300108,20.3256117349546,20.3256117349546,1.44202087663678,1.44202087663678,-9.67438788357567,9.67438788357567,-0.686359135395989,0.686359135395989
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.7905177799,107,3.87518934888771,-3.54793985867715,3.54793985867715,-0.300914677786716,0.300914677786716,8.14185614271095,8.14185614271095,0.690542713619486,0.690542713619486,-17.7581434758193,17.7581434758193,-1.50613771229731,1.50613771229731
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.189210416,116,14.8947639120985,5.57020246174255,5.57020246174255,0.324052258767961,0.324052258767961,19.1614307059217,19.1614307059217,1.11473594436228,1.11473594436228,1.59476391209848,1.59476391209848,0.0927770312599145,0.0927770312599145
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.554078184,110,10.4323154268353,-2.34149400614809,2.34149400614809,-0.0792274416941798,0.0792274416941798,34.2989826021283,34.2989826021283,1.1605499040974,1.1605499040974,-12.9010173978717,12.9010173978717,-0.436522408770511,0.436522408770511
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.72651541499999,94,6.7417709178487,0.116374050113651,0.116374050113651,0.0203219657470618,0.0203219657470618,6.77510425217545,6.77510425217545,1.18311115245212,1.18311115245212,-7.6582290821513,7.6582290821513,-1.33732794328841,1.33732794328841
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.729991643,128,8.55183152053959,-8.84076084599681,8.84076084599681,-0.426471992765232,0.426471992765232,-8.48150130416741,8.48150130416741,-0.409141568903208,0.409141568903208,-9.88150130416741,9.88150130416741,-0.476676569597371,0.476676569597371
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.729991643,128,8.55183152053959,-1.10927942102942,1.10927942102942,-0.0535108474780306,0.0535108474780306,15.1851651081861,15.1851651081861,0.732521525801662,0.732521525801662,-13.8815013041674,13.8815013041674,-0.669633714437837,0.669633714437837
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.11002543399999,93,8.82575761713475,-1.75024241338285,1.75024241338285,-0.246165422280098,0.246165422280098,7.55909091867894,7.55909091867894,1.06315947655145,1.06315947655145,-13.6075752075722,13.6075752075722,-1.91385745858251,1.91385745858251
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.668107044,102,8.55553609916906,-1.3020395831784,1.3020395831784,-0.0629975246599271,0.0629975246599271,8.5888694334958,8.5888694334958,0.415561493619667,0.415561493619667,-8.74446390083094,8.74446390083094,-0.423089733482365,0.423089733482365
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.441056633,114,16.453907456206,-5.75720348536296,5.75720348536296,-0.428329679917283,0.428329679917283,-4.17942536850096,4.17942536850096,-0.310944703427541,0.310944703427541,-8.91275971908696,8.91275971908696,-0.663099632896768,0.663099632896768
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.11002543399999,93,8.82575761713475,0.399090834755601,0.399090834755601,0.0561307183019567,0.0561307183019567,7.55909091867894,7.55909091867894,1.06315947655145,1.06315947655145,-10.7409095581582,10.7409095581582,-1.51067104581588,1.51067104581588
