"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,74.237401612,86,4.73910564697851,14.2802060202929,14.2802060202929,0.19235864551036,0.19235864551036,38.2391056469785,38.2391056469785,0.515092188258882,0.515092188258882,-9.39422717772849,9.39422717772849,-0.126543049375936,0.126543049375936
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.21832125,101,8.1005534241479,0.550935084086084,0.550935084086084,0.0247964316424709,0.0247964316424709,11.5005534241479,11.5005534241479,0.517615768299682,0.517615768299682,-10.2661137511451,10.2661137511451,-0.462056229884834,0.462056229884834
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.832577113,126,14.1082966276523,0.766629918600119,0.766629918600119,0.0308719435405995,0.0308719435405995,19.6749634214756,19.6749634214756,0.79230453335331,0.79230453335331,-10.3250361970547,10.3250361970547,-0.415785931120675,0.415785931120675
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.9673264524,107,5.01537614903058,-2.40775305853428,2.40775305853428,-0.11483357518186,0.11483357518186,9.28204294285382,9.28204294285382,0.442690820116046,0.442690820116046,-16.6179566756764,16.6179566756764,-0.792564407932622,0.792564407932622
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.96741333,122,14.6129915108554,5.28843006049943,5.28843006049943,0.378626302204477,0.378626302204477,18.8796583046786,18.8796583046786,1.35169324903758,1.35169324903758,1.31299151085536,1.31299151085536,0.0940039132396287,0.0940039132396287
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.770320679,112,11.0198221153288,-1.75398731765464,1.75398731765464,-0.0359642358966462,0.0359642358966462,34.8864892906218,34.8864892906218,0.71532212224398,0.71532212224398,-12.3135107093782,12.3135107093782,-0.252479592874203,0.252479592874203
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.023654045,94,7.34554300082159,0.720146133086542,0.720146133086542,0.0378553001112748,0.0378553001112748,7.37887633514834,7.37887633514834,0.387879022489253,0.387879022489253,-7.05445699917841,7.05445699917841,-0.370825551310555,0.370825551310555
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.342868124,128,9.04185154008905,-8.35074082644735,8.35074082644735,-0.30540837152038,0.30540837152038,-7.99148128461795,7.99148128461795,-0.292269313093877,0.292269313093877,-9.39148128461795,9.39148128461795,-0.34347096442215,0.34347096442215
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.342868124,128,9.04185154008905,-0.619259401479956,0.619259401479956,-0.0226479313973799,0.0226479313973799,15.6751851277355,15.6751851277355,0.573282402440319,0.573282402440319,-13.3914812846179,13.3914812846179,-0.489761396788645,0.489761396788645
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.00300822100004,97,8.76964253355034,-1.80635749696726,1.80635749696726,-0.257940222253417,0.257940222253417,7.50297583509453,7.50297583509453,1.07139326391125,1.07139326391125,-13.6636902911567,13.6636902911567,-1.95111727131536,1.95111727131536
