"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.6325726481,128,2.28402131514079,11.8251216884552,11.8251216884552,0.42794139507196,0.42794139507196,35.7840213151408,35.7840213151408,1.29499420017272,1.29499420017272,-11.8493115095662,11.8493115095662,-0.428816804735008,0.428816804735008
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.86739289720001,99,7.31787317890296,-0.231745161158856,0.231745161158856,-0.0337457263080643,0.0337457263080643,10.717873178903,10.717873178903,1.56069025601737,1.56069025601737,-11.04879399639,11.04879399639,-1.60887751171116,1.60887751171116
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,7.3061379641,125,16.0924694207485,2.7508027116963,2.7508027116963,0.376505716866127,0.376505716866127,21.6591362145717,21.6591362145717,2.96451234852089,2.96451234852089,-8.3408634039585,8.3408634039585,-1.1416241309626,1.1416241309626
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.2798023673,107,4.69842764052839,-2.72470156703647,2.72470156703647,-0.190808072615619,0.190808072615619,8.96509443435163,8.96509443435163,0.627816422367386,0.627816422367386,-16.9349051841786,16.9349051841786,-1.18593414310541,1.18593414310541
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.1197139984,121,15.1092010227226,5.78463957236665,5.78463957236665,0.520214780092274,0.520214780092274,19.3758678165458,19.3758678165458,1.7424789719712,1.7424789719712,1.80920102272257,1.80920102272257,0.162702118326325,0.162702118326325
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,19.6767444481,111,12.9532843664084,0.179474933425043,0.179474933425043,0.00912117011523078,0.00912117011523078,36.8199515417014,36.8199515417014,1.87124204610264,1.87124204610264,-10.3800484582986,10.3800484582986,-0.527528752821753,0.527528752821753
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.4868167835,93,7.19251099741756,0.567114129682514,0.567114129682514,0.0454170297775086,0.0454170297775086,7.22584433174431,7.22584433174431,0.578677853373527,0.578677853373527,-7.20748900258244,7.20748900258244,-0.577207876718938,0.577207876718938
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.6432723181,127,7.85010576114772,-9.54248660538869,9.54248660538869,-0.485789050360815,0.485789050360815,-9.18322706355928,9.18322706355928,-0.467499860249737,0.467499860249737,-10.5832270635593,10.5832270635593,-0.538771081120101,0.538771081120101
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.6432723181,127,7.85010576114772,-1.81100518042129,1.81100518042129,-0.0921946787222702,0.0921946787222702,14.4834393487942,14.4834393487942,0.737323146278874,0.737323146278874,-14.5832270635593,14.5832270635593,-0.74240314074971,0.74240314074971
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.94153846114,96,8.19104028893114,-2.38495974158645,2.38495974158645,-0.401404410185179,0.401404410185179,6.92437359047534,6.92437359047534,1.1654176162897,1.1654176162897,-14.2422925357759,14.2422925357759,-2.3970715041106,2.3970715041106
