"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,83.642427229,85,5.77844231402596,15.3195426873404,15.3195426873404,0.183155166520908,0.183155166520908,39.278442314026,39.278442314026,0.469599503688334,0.469599503688334,-8.35489051068104,8.35489051068104,-0.0998881881775937,0.0998881881775937
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.592371785,101,7.61833974735988,0.0687214072980611,0.0687214072980611,0.00470940627819682,0.00470940627819682,11.0183397473599,11.0183397473599,0.755075316727197,0.755075316727197,-10.7483274279331,10.7483274279331,-0.73657165444357,0.73657165444357
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.481384575,125,16.1554850604945,2.81381835144227,2.81381835144227,0.119831875435406,0.119831875435406,21.7221518543177,21.7221518543177,0.925079685354019,0.925079685354019,-8.27784776421253,8.27784776421253,-0.352528094660386,0.352528094660386
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,34.509114131,107,4.8863898266886,-2.53673938087626,2.53673938087626,-0.073509258199053,0.073509258199053,9.15305662051184,9.15305662051184,0.26523591958246,0.26523591958246,-16.7469429980184,16.7469429980184,-0.485290434707926,0.485290434707926
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.381409238,120,15.3292707881489,6.00470933779293,6.00470933779293,0.345467347070178,0.345467347070178,19.5959375819721,19.5959375819721,1.12740787088372,1.12740787088372,2.02927078814886,2.02927078814886,0.1167494971416,0.1167494971416
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.269923207,111,11.579074567675,-1.19473486530837,1.19473486530837,-0.0228570235425249,0.0228570235425249,35.445741742968,35.445741742968,0.678128827597381,0.678128827597381,-11.754258257032,11.754258257032,-0.224876134033766,0.224876134033766
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.498299123,94,7.42201137057417,0.796614502839117,0.796614502839117,0.051400124395387,0.051400124395387,7.45534470490091,7.45534470490091,0.481042767708421,0.481042767708421,-6.97798862942583,6.97798862942583,-0.450242221681621,0.450242221681621
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.559721897,127,7.73024346004541,-9.662348906491,9.662348906491,-0.306160774737672,0.306160774737672,-9.3030893646616,9.3030893646616,-0.294777292240523,0.294777292240523,-10.7030893646616,10.7030893646616,-0.339137632441527,0.339137632441527
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.559721897,127,7.73024346004541,-1.93086748152361,1.93086748152361,-0.0611813845453166,0.0611813845453166,14.3635770476919,14.3635770476919,0.455123688813534,0.455123688813534,-14.7030893646616,14.7030893646616,-0.465881461587253,0.465881461587253
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.58537802399998,97,8.88034087149266,-1.69565915902494,1.69565915902494,-0.303588969580718,0.303588969580718,7.61367417303685,7.61367417303685,1.36314393409388,1.36314393409388,-13.5529919532143,13.5529919532143,-2.42651292266666,2.42651292266666
