"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.9237530215,127,-23.9312767276849,7.84606955186682,7.84606955186682,0.271267340238819,0.271267340238819,28.9020545711432,28.9020545711432,0.999249805157005,0.999249805157005,-20.1979435215081,20.1979435215081,-0.698316829994168,0.698316829994168
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.6010491485,99,-21.1207838631162,2.76115000872813,2.76115000872813,0.127824810255564,0.127824810255564,17.7125504874697,17.7125504874697,0.819985657441999,0.819985657441999,-18.6874504662046,18.6874504662046,-0.865117723576043,0.865117723576043
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.0800112765,123,-2.79507117954951,1.09566954617969,1.09566954617969,0.0519767058854065,0.0519767058854065,39.1049288204505,39.1049288204505,1.85507153234043,1.85507153234043,-19.3617383548425,19.3617383548425,-0.918488045422773,0.918488045422773
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.5253380095,104,-21.92168164284,-1.97950493687617,1.97950493687617,-0.0746269448542828,0.0746269448542828,12.47831835716,12.47831835716,0.470430135619419,0.470430135619419,-33.02168164284,33.02168164284,-1.24491087091947,1.24491087091947
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.7086849845,119,-4.0518542531218,9.1639353410265,9.1639353410265,0.330724296232489,0.330724296232489,19.7148129221712,19.7148129221712,0.71150301550577,0.71150301550577,2.58147933452468,2.58147933452468,0.0931649890988596,0.0931649890988596
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.9789343575,110,-6.18458881260216,-5.51077929787525,5.51077929787525,-0.125304975629439,0.125304975629439,40.3154111873978,40.3154111873978,0.916698227830584,0.916698227830584,-23.1179216373092,23.1179216373092,-0.525658976849827,0.525658976849827
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.6330577055,92,-21.6259604945001,1.25499185012184,1.25499185012184,0.0639223838154493,0.0639223838154493,12.5740395054999,12.5740395054999,0.64045242947447,0.64045242947447,-29.2592940821465,29.2592940821465,-1.49030754765977,1.49030754765977
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.243531,126,-10.2364883176296,-12.02908090669,12.02908090669,-0.385010289224033,0.385010289224033,-11.3031550160854,11.3031550160854,-0.361775851010098,0.361775851010098,-13.4698215238063,13.4698215238063,-0.431123534782491,0.431123534782491
"A_97.5_9",-11.7000000317892,-45.4,7,31.243531,126,-10.2364883176296,1.46351171415964,1.46351171415964,0.046842071536653,0.046842071536653,35.1635116823704,35.1635116823704,1.12546535416789,1.12546535416789,-17.2364883176296,17.2364883176296,-0.551681828716145,0.551681828716145
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.07787015250001,95,-19.355589461149,-3.81025622445467,3.81025622445467,-0.471690699716861,0.471690699716861,13.544410538851,13.544410538851,1.67673041075799,1.67673041075799,-27.8889230487955,27.8889230487955,-3.45250945141327,3.45250945141327
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.9407246385,100,-19.4877345657035,-3.11197693214754,3.11197693214754,-0.129986747650196,0.129986747650196,14.7122654342965,14.7122654342965,0.614528827195025,0.614528827195025,-15.7544013595268,15.7544013595268,-0.658058667705968,0.658058667705968
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.0315999485,114,-2.68923998475477,-8.15590665142144,8.15590665142144,-0.54258406818732,0.54258406818732,-7.12257319093153,7.12257319093153,-0.473839991440318,0.473839991440318,-10.2225735724012,10.2225735724012,-0.680072221681322,0.680072221681322
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.07787015250001,95,-19.355589461149,-0.0835894992959751,0.0835894992959751,-0.0103479627324914,0.0103479627324914,12.6110761882651,12.6110761882651,1.56118827737806,1.56118827737806,-27.8889230487955,27.8889230487955,-3.45250945141327,3.45250945141327
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.0202331165,124,-13.119411933061,-9.80830069479335,9.80830069479335,-0.489919404919899,0.489919404919899,6.68058806693896,6.68058806693896,0.333691822071395,0.333691822071395,-29.386079108354,29.386079108354,-1.46781902774823,1.46781902774823
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.9407246385,100,-19.4877345657035,0.690043190881465,0.690043190881465,0.0288229868268807,0.0288229868268807,12.2789310837106,12.2789310837106,0.51288886485768,0.51288886485768,-17.0544011687919,17.0544011687919,-0.712359438835283,0.712359438835283
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.9683975225,120,-3.09689467987231,-7.53022788604907,7.53022788604907,-0.327851687461975,0.327851687461975,-7.53022788604907,7.53022788604907,-0.327851687461975,0.327851687461975,-7.53022788604907,7.53022788604907,-0.327851687461975,0.327851687461975
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.080820334,84,-13.5825400252914,-7.04920643764493,7.04920643764493,-0.102042888367026,0.102042888367026,-7.04920643764493,7.04920643764493,-0.102042888367026,0.102042888367026,-7.04920643764493,7.04920643764493,-0.102042888367026,0.102042888367026
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.0315999485,114,-2.68923998475477,5.84409322142199,5.84409322142199,0.388787171122471,0.388787171122471,6.07742642759875,6.07742642759875,0.404310016792671,0.404310016792671,5.61076001524523,5.61076001524523,0.37326432545227,0.37326432545227
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,32.1228668535,118,-3.48124068990335,-7.91457389608011,7.91457389608011,-0.246384419304025,0.246384419304025,-7.91457389608011,7.91457389608011,-0.246384419304025,0.246384419304025,-7.91457389608011,7.91457389608011,-0.246384419304025,0.246384419304025
