"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,8.13917521499999,127,12.0780944190522,0.886508543800272,0.886508543800272,0.10891871969613,0.10891871969613,27.0114272437592,27.0114272437592,3.31869342166007,3.31869342166007,-28.8885712303619,28.8885712303619,-3.54932415966695,3.54932415966695
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.54243322989999,100,34.3440281581662,-1.11093375543044,1.11093375543044,-0.200441522585647,0.200441522585647,9.64402815816616,9.64402815816616,1.74003506368631,1.74003506368631,-9.38930619241974,9.38930619241974,-1.69407655499878,1.69407655499878
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,9.47368886099999,124,33.6970912525359,1.19801720671882,1.19801720671882,0.126457309744535,0.126457309744535,15.4637584278289,15.4637584278289,1.63228481056498,1.63228481056498,-8.86957439687818,8.86957439687818,-0.936232393422931,0.936232393422931
"A_97.5_4",31.9863945785834,10.5,39.9,2.93464667709999,107,29.8593944643128,-2.12700011427058,2.12700011427058,-0.724789164865487,0.724789164865487,19.3593944643128,19.3593944643128,6.59683995875228,6.59683995875228,-10.0406055356872,10.0406055356872,-3.42140183826466,3.42140183826466
"A_97.5_5",30.9052629972759,10.5,37.5,8.59011382204999,119,37.0375908986357,6.1323279013598,6.1323279013598,0.71388203094803,0.71388203094803,26.5375908986357,26.5375908986357,3.08931772597893,3.08931772597893,-0.462409101364301,0.462409101364301,-0.0538303811734533,0.0538303811734533
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,22.51848917,110,30.8718332730226,2.40516671761792,2.40516671761792,0.106808529624722,0.106808529624722,31.8384999714784,31.8384999714784,1.41388259803393,1.41388259803393,-13.0948323763915,13.0948323763915,-0.581514695658931,0.581514695658931
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.7257987059,92,33.126453650567,0.266135875385665,0.266135875385665,0.0226966095922962,0.0226966095922962,10.49312082586,10.49312082586,0.894874719329798,0.894874719329798,-7.90688070001893,7.90688070001893,-0.674314893026475,0.674314893026475
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,10.418225139,126,27.2774087404578,-4.58925792620889,4.58925792620889,-0.440502855810755,0.440502855810755,-3.42259125954219,3.42259125954219,-0.328519609998629,0.328519609998629,-6.6892569089563,6.6892569089563,-0.642072600630934,0.642072600630934
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,10.418225139,126,27.2774087404578,-2.09481339699339,2.09481339699339,-0.201072003056604,0.201072003056604,4.14407591575081,4.14407591575081,0.39777177594653,0.39777177594653,-15.3559256101281,15.3559256101281,-1.47394833623283,1.47394833623283
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.94945562589999,95,33.8439078545238,-0.749425275358966,0.749425275358966,-0.254089354244917,0.254089354244917,7.37724220510973,7.37724220510973,2.50122162894336,2.50122162894336,-10.3894264960621,10.3894264960621,-3.52248950783651,3.52248950783651
