"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,65.8420247342,108,6.48691698714896,16.0280173604634,16.0280173604634,0.243431416715501,0.243431416715501,39.986916987149,39.986916987149,0.607316028760865,0.607316028760865,-7.64641583755805,7.64641583755805,-0.116132756676699,0.116132756676699
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.9803348379,98,7.65325368775974,0.103635347697921,0.103635347697921,0.00648517998835247,0.00648517998835247,11.0532536877597,11.0532536877597,0.691678478572623,0.691678478572623,-10.7134134875333,10.7134134875333,-0.670412328415337,0.670412328415337
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.8955723691,125,15.7186019182564,2.37693520920417,2.37693520920417,0.0994717838304577,0.0994717838304577,21.2852687120796,21.2852687120796,0.890762036719579,0.890762036719579,-8.71473090645063,8.71473090645063,-0.364700655495488,0.364700655495488
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.03411733319999,104,4.06613134119714,-3.35699786636772,3.35699786636772,-0.477245076723868,0.477245076723868,8.33279813502038,8.33279813502038,1.18462597939486,1.18462597939486,-17.5672014835099,17.5672014835099,-2.49742798582493,2.49742798582493
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.8542194311,120,14.2209095542479,4.89634810389195,4.89634810389195,0.205261300544101,0.205261300544101,18.4875763480711,18.4875763480711,0.775023320359329,0.775023320359329,0.920909554247881,0.920909554247881,0.0386057299803004,0.0386057299803004
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.5143544921,111,10.6844667449338,-2.0893426880496,2.0893426880496,-0.0405584561555558,0.0405584561555558,34.5511339202268,34.5511339202268,0.670708858936113,0.670708858936113,-12.6488660797732,12.6488660797732,-0.24554061104877,0.24554061104877
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.8628958855,93,7.29128430122833,0.665887433493283,0.665887433493283,0.0353014424474004,0.0353014424474004,7.32461763555508,7.32461763555508,0.388308225842754,0.388308225842754,-7.10871569877167,7.10871569877167,-0.376862372666552,0.376862372666552
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.0791311731,127,8.93813360357884,-8.45445876295756,8.45445876295756,-0.337111309981339,0.337111309981339,-8.09519922112816,8.09519922112816,-0.322786270595016,0.322786270595016,-9.49519922112816,9.49519922112816,-0.37860957604914,0.37860957604914
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.0791311731,127,8.93813360357884,-0.722977337990171,0.722977337990171,-0.0288278462678819,0.0288278462678819,15.5714671912253,15.5714671912253,0.620893406703314,0.620893406703314,-13.4951992211282,13.4951992211282,-0.538104734489494,0.538104734489494
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.57378110949998,96,8.42962761243739,-2.14637241808021,2.14637241808021,-0.283395095137878,0.283395095137878,7.16296091398158,7.16296091398158,0.945757582694978,0.945757582694978,-14.0037052122696,14.0037052122696,-1.84897147274357,1.84897147274357
