"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.0093000111,104,-18.8071636542167,-2.4314060206607,2.4314060206607,-0.186897528582333,0.186897528582333,15.3928363457833,15.3928363457833,1.18321787741459,1.18321787741459,-15.0738304480399,15.0738304480399,-1.15869650443747,1.15869650443747
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.5407161621,114,-0.650855132612168,-6.11752179927884,6.11752179927884,-0.530081644271691,0.530081644271691,-5.08418833878893,5.08418833878893,-0.440543573498977,0.440543573498977,-8.18418872025865,8.18418872025865,-0.709157785817118,0.709157785817118
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.60534476929999,94,-19.0766904705639,0.195309491289105,0.195309491289105,0.0295684022727861,0.0295684022727861,12.8899751788502,12.8899751788502,1.95144623468553,1.95144623468553,-27.6100240582104,27.6100240582104,-4.17995199683368,4.17995199683368
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.28208643,123,-10.2340635424425,-6.92295230417484,6.92295230417484,-0.285105331625114,0.285105331625114,9.56593645755748,9.56593645755748,0.393950350400655,0.393950350400655,-26.5007307177355,26.5007307177355,-1.0913695902587,1.0913695902587
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.0093000111,104,-18.8071636542167,1.3706141023683,1.3706141023683,0.105356483530924,0.105356483530924,12.9595019951974,12.9595019951974,0.99617212180055,0.99617212180055,-16.3738302573051,16.3738302573051,-1.25862500237018,1.25862500237018
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.999792633,119,-3.869710883654,-8.30304408983076,8.30304408983076,-0.518946981394341,0.518946981394341,-8.30304408983076,8.30304408983076,-0.518946981394341,0.518946981394341,-8.30304408983076,8.30304408983076,-0.518946981394341,0.518946981394341
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,52.6306113311,84,-14.2821458691159,-7.74881228146939,7.74881228146939,-0.147230140131215,0.147230140131215,-7.74881228146939,7.74881228146939,-0.147230140131215,0.147230140131215,-7.74881228146939,7.74881228146939,-0.147230140131215,0.147230140131215
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.4209949721,112,-4.5554409606117,3.97789224556506,3.97789224556506,0.228338981323152,0.228338981323152,4.21122545174182,4.21122545174182,0.241732774648415,0.241732774648415,3.7445590393883,3.7445590393883,0.214945187997889,0.214945187997889
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.2669494631,116,-3.0152011455728,-7.44853435174956,7.44853435174956,-0.407760166348295,0.407760166348295,-7.44853435174956,7.44853435174956,-0.407760166348295,0.407760166348295,-7.44853435174956,7.44853435174956,-0.407760166348295,0.407760166348295
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,33.6180147221,127,-19.8030874103461,3.96357976494691,3.96357976494691,0.11790047085503,0.11790047085503,3.96357976494691,3.96357976494691,0.11790047085503,0.11790047085503,3.96357976494691,3.96357976494691,0.11790047085503,0.11790047085503
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.5738331661,113,-4.5655002070186,15.2011669682744,15.2011669682744,0.976071003596161,0.976071003596161,15.2011669682744,15.2011669682744,0.976071003596161,0.976071003596161,15.2011669682744,15.2011669682744,0.976071003596161,0.976071003596161
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.5590398101,105,-20.3444673128562,3.42219986243683,3.42219986243683,0.128852544629095,0.128852544629095,3.42219986243683,3.42219986243683,0.128852544629095,0.128852544629095,3.42219986243683,3.42219986243683,0.128852544629095,0.128852544629095
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,18.4311001291,101,-13.132335934711,0.0176643513912609,0.0176643513912609,0.000958399187651933,0.000958399187651933,10.734331240582,10.734331240582,0.582403175360869,0.582403175360869,-10.6990025377994,10.6990025377994,-0.580486376985564,0.580486376985564
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.3313169073,93,-20.9585030605374,1.85260788103158,1.85260788103158,0.17931962572192,0.17931962572192,1.97482976416958,1.97482976416958,0.191149858424552,0.191149858424552,1.60816411475557,1.60816411475557,0.155659160316655,0.155659160316655
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.8628560771,100,-16.5749144896723,4.41675192268116,4.41675192268116,0.222362378579244,0.222362378579244,5.55841833503466,5.55841833503466,0.279839833378393,0.279839833378393,0.991752685620657,0.991752685620657,0.0499300141818001,0.0499300141818001
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.8247744798,95,-22.6475697584982,2.82742986003207,2.82742986003207,0.361343303545834,0.361343303545834,10.2524302415018,10.2524302415018,1.31025248944476,1.31025248944476,-6.24756975849823,6.24756975849823,-0.798434481993904,0.798434481993904
"A_97.5_31",-1.4,-1.4,-1.4,18.4311001291,101,-13.132335934711,-11.732335934711,11.732335934711,-0.636551038870838,0.636551038870838,-11.732335934711,11.732335934711,-0.636551038870838,0.636551038870838,-11.732335934711,11.732335934711,-0.636551038870838,0.636551038870838
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,12.7064840431,118,-5.39425687712539,4.57241010743273,4.57241010743273,0.359848569590396,0.359848569590396,18.9724102981676,18.9724102981676,1.49312825119945,1.49312825119945,-9.82759008330216,9.82759008330216,-0.773431112018657,0.773431112018657
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.5407161621,114,-0.650855132612168,-5.08418833878893,5.08418833878893,-0.440543573498977,0.440543573498977,-5.08418833878893,5.08418833878893,-0.440543573498977,0.440543573498977,-5.08418833878893,5.08418833878893,-0.440543573498977,0.440543573498977
"A_97.5_35",-9.5,-9.5,-9.5,18.8040360171,107,-20.9049564362143,-11.4049564362143,11.4049564362143,-0.606516410936615,0.606516410936615,-11.4049564362143,11.4049564362143,-0.606516410936615,0.606516410936615,-11.4049564362143,11.4049564362143,-0.606516410936615,0.606516410936615
"A_97.5_37",7.6,7.6,7.6,3.4596237411,120,9.54564815164433,1.94564815164433,1.94564815164433,0.562387212380991,0.562387212380991,1.94564815164433,1.94564815164433,0.562387212380991,0.562387212380991,1.94564815164433,1.94564815164433,0.562387212380991,0.562387212380991
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,7.6483063858,98,-18.7303255024112,4.7363416728818,4.7363416728818,0.619266728340719,0.619266728340719,4.7363416728818,4.7363416728818,0.619266728340719,0.619266728340719,4.7363416728818,4.7363416728818,0.619266728340719,0.619266728340719
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,3.4596237411,120,9.54564815164433,-4.58768467306268,4.58768467306268,-1.32606462909865,1.32606462909865,-4.58768467306268,4.58768467306268,-1.32606462909865,1.32606462909865,-4.58768467306268,4.58768467306268,-1.32606462909865,1.32606462909865
"A_97.5_40",-14.4,-14.4,-14.4,7.6483063858,98,-18.7303255024112,-4.3303255024112,4.3303255024112,-0.566180966606016,0.566180966606016,-4.3303255024112,4.3303255024112,-0.566180966606016,0.566180966606016,-4.3303255024112,4.3303255024112,-0.566180966606016,0.566180966606016
"A_97.5_43",10.8,10.8,10.8,11.96245841,124,-1.01921606404463,-11.8192160640446,11.8192160640446,-0.988025676575342,0.988025676575342,-11.8192160640446,11.8192160640446,-0.988025676575342,0.988025676575342,-11.8192160640446,11.8192160640446,-0.988025676575342,0.988025676575342
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,14.8281510398,96,-21.6747439201997,0.891923255093275,0.891923255093275,0.0601506723730611,0.0601506723730611,0.891923255093275,0.891923255093275,0.0601506723730611,0.0601506723730611,0.891923255093275,0.891923255093275,0.0601506723730611,0.0601506723730611
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,34.6829281161,86,-18.8786463657786,5.48802080951436,5.48802080951436,0.158234068102421,0.158234068102421,5.48802080951436,5.48802080951436,0.158234068102421,0.158234068102421,5.48802080951436,5.48802080951436,0.158234068102421,0.158234068102421
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.19115287109999,103,-22.6896377917638,-0.122970616470788,0.122970616470788,-0.0198623130507419,0.0198623130507419,-0.122970616470788,0.122970616470788,-0.0198623130507419,0.0198623130507419,-0.122970616470788,0.122970616470788,-0.0198623130507419,0.0198623130507419
"A_97.5_49",-34.2,-34.2,-34.2,18.8040360171,107,-20.9049564362143,13.2950435637857,13.2950435637857,0.707031381544655,0.707031381544655,13.2950435637857,13.2950435637857,0.707031381544655,0.707031381544655,13.2950435637857,13.2950435637857,0.707031381544655,0.707031381544655
"A_97.5_62",-6,-6,-6,12.7064840431,118,-5.39425687712539,0.605743122874605,0.605743122874605,0.0476719697455207,0.0476719697455207,0.605743122874605,0.605743122874605,0.0476719697455207,0.0476719697455207,0.605743122874605,0.605743122874605,0.0476719697455207,0.0476719697455207
"A_97.5_64",-26.7,-26.7,-26.7,24.8687875621,122,-10.8401764529449,15.8598235470551,15.8598235470551,0.637740119314279,0.637740119314279,15.8598235470551,15.8598235470551,0.637740119314279,0.637740119314279,15.8598235470551,15.8598235470551,0.637740119314279,0.637740119314279
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,19.8628560771,100,-16.5749144896723,-3.84158090202584,3.84158090202584,-0.193405262924642,0.193405262924642,-3.84158090202584,3.84158090202584,-0.193405262924642,0.193405262924642,-3.84158090202584,3.84158090202584,-0.193405262924642,0.193405262924642
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,14.5727361021,97,-21.7388170261378,1.8278501491552,1.8278501491552,0.125429441413669,0.125429441413669,1.8278501491552,1.8278501491552,0.125429441413669,0.125429441413669,1.8278501491552,1.8278501491552,0.125429441413669,0.125429441413669
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,14.5727361021,97,-21.7388170261378,1.8278501491552,1.8278501491552,0.125429441413669,0.125429441413669,1.8278501491552,1.8278501491552,0.125429441413669,0.125429441413669,1.8278501491552,1.8278501491552,0.125429441413669,0.125429441413669
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,26.7124342111,125,-15.2152813125773,31.3180530380086,31.3180530380086,1.17241479344457,1.17241479344457,31.3180530380086,31.3180530380086,1.17241479344457,1.17241479344457,31.3180530380086,31.3180530380086,1.17241479344457,1.17241479344457
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,9.28664209110001,158,-19.9252466535578,0.932329099394074,0.932329099394074,0.100394641060582,0.100394641060582,20.6414189958563,20.6414189958563,2.2226999590776,2.2226999590776,-36.4919138288508,36.4919138288508,-3.92950578593132,3.92950578593132
"I_97.5_2",2.6,2.6,2.6,27.0141932151,159,-7.10741318885425,-9.70741318885425,9.70741318885425,-0.359344923298621,0.359344923298621,-9.70741318885425,9.70741318885425,-0.359344923298621,0.359344923298621,-9.70741318885425,9.70741318885425,-0.359344923298621,0.359344923298621
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,45.3212848011,154,-4.93000381802044,-5.1133370241972,5.1133370241972,-0.112824185074142,0.112824185074142,-0.8633370241972,0.8633370241972,-0.0190492619083086,0.0190492619083086,-9.3633370241972,9.3633370241972,-0.206599108239975,0.206599108239975
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,22.9361344211,157,-12.9087967639713,6.5689810985775,6.5689810985775,0.286403147887657,0.286403147887657,14.8912032360287,14.8912032360287,0.649246423247746,0.649246423247746,-0.842130351617802,0.842130351617802,-0.036716315668393,0.036716315668393
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,27.0141932151,159,-7.10741318885425,-5.3851909242465,5.3851909242465,-0.199346724196685,0.199346724196685,-1.80741318885425,1.80741318885425,-0.0669060583991074,0.0669060583991074,-11.540746395031,11.540746395031,-0.427210477956459,0.427210477956459
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,41.9618991371,155,-4.98791039607922,-9.42124360225598,9.42124360225598,-0.224518999282526,0.224518999282526,-9.42124360225598,9.42124360225598,-0.224518999282526,0.224518999282526,-9.42124360225598,9.42124360225598,-0.224518999282526,0.224518999282526
"I_97.5_11",-2.2,-2.2,-2.2,17.2726295637,161,-7.04572811166718,-4.84572811166718,4.84572811166718,-0.280543740823975,0.280543740823975,-4.84572811166718,4.84572811166718,-0.280543740823975,0.280543740823975,-4.84572811166718,4.84572811166718,-0.280543740823975,0.280543740823975
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,9.28664209110001,158,-19.9252466535578,3.84142052173518,3.84142052173518,0.413650109916119,0.413650109916119,3.84142052173518,3.84142052173518,0.413650109916119,0.413650109916119,3.84142052173518,3.84142052173518,0.413650109916119,0.413650109916119
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,17.2726295637,161,-7.04572811166718,6.72093906362582,6.72093906362582,0.389109199548313,0.389109199548313,6.72093906362582,6.72093906362582,0.389109199548313,0.389109199548313,6.72093906362582,6.72093906362582,0.389109199548313,0.389109199548313
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,17.8175921811,160,-6.9865639950746,-1.05323078889784,1.05323078889784,-0.0591118473356381,0.0591118473356381,-1.05323078889784,1.05323078889784,-0.0591118473356381,0.0591118473356381,-1.05323078889784,1.05323078889784,-0.0591118473356381,0.0591118473356381
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,14.4975150941,135,8.95716372746618,3.32383042592199,3.32383042592199,0.229268975017289,0.229268975017289,8.12383042592199,8.12383042592199,0.560360197812666,0.560360197812666,-4.44283627253382,4.44283627253382,-0.306455019615183,0.306455019615183
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,4.20786741210001,137,2.55840782089151,3.1850744049064,3.1850744049064,0.756933166607744,0.756933166607744,8.45840782089151,8.45840782089151,2.01014124080259,2.01014124080259,-10.6082593544015,10.6082593544015,-2.52105361587599,2.52105361587599
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,8.59858169510001,139,4.47523142806897,-0.858102064210079,0.858102064210079,-0.0997957680275431,0.0997957680275431,3.64189812652478,3.64189812652478,0.423546377258956,0.423546377258956,-4.05810215957751,4.05810215957751,-0.471950177770604,0.471950177770604
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,8.59858169510001,139,4.47523142806897,1.15856477729688,1.15856477729688,0.13473905562322,0.13473905562322,3.64189812652478,3.64189812652478,0.423546377258956,0.423546377258956,-1.32476857193103,1.32476857193103,-0.154068266012517,0.154068266012517
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,32.7827961521,134,5.47361730002667,0.156950696938288,0.156950696938288,0.00478759335262601,0.00478759335262601,4.04028399848248,4.04028399848248,0.123244032624217,0.123244032624217,-5.82638269997333,5.82638269997333,-0.177726837971388,0.177726837971388
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,20.7693063321,136,1.94238090994126,3.82571419956452,3.82571419956452,0.184200383893018,0.184200383893018,5.77571411611802,5.77571411611802,0.278088927177667,0.278088927177667,1.50904756071336,1.50904756071336,0.0726575811721284,0.0726575811721284
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,14.4975150941,135,8.95716372746618,-5.65950344782682,5.65950344782682,-0.39037748269909,0.39037748269909,-5.30950344782682,5.30950344782682,-0.36623541437026,0.36623541437026,-6.00950344782682,6.00950344782682,-0.41451955102792,0.41451955102792
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,31.8707282251,138,5.28843673771782,-3.24489684992866,3.24489684992866,-0.101814330284838,0.101814330284838,-3.24489684992866,3.24489684992866,-0.101814330284838,0.101814330284838,-3.24489684992866,3.24489684992866,-0.101814330284838,0.101814330284838
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,55.2583737211,129,2.32188442146161,-6.01144916618488,6.01144916618488,-0.108788021821378,0.108788021821378,-6.01144916618488,6.01144916618488,-0.108788021821378,0.108788021821378,-6.01144916618488,6.01144916618488,-0.108788021821378,0.108788021821378
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,32.7827961521,134,5.47361730002667,-1.90971609688495,1.90971609688495,-0.058253606191021,0.058253606191021,2.10695050620343,2.10695050620343,0.0642700060247441,0.0642700060247441,-5.92638269997333,5.92638269997333,-0.180777218406786,0.180777218406786
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,25.8424269261,140,5.08462440408976,-0.548708802087003,0.548708802087003,-0.0212328665436923,0.0212328665436923,-0.548708802087003,0.548708802087003,-0.0212328665436923,0.0212328665436923,-0.548708802087003,0.548708802087003,-0.0212328665436923,0.0212328665436923
"G_97.5_18",5.9,5.9,5.9,4.20786741210001,137,2.55840782089151,-3.34159217910849,3.34159217910849,-0.794129627159713,0.794129627159713,-3.34159217910849,3.34159217910849,-0.794129627159713,0.794129627159713,-3.34159217910849,3.34159217910849,-0.794129627159713,0.794129627159713
"G_97.5_20",5.9,5.9,5.9,4.14390413610001,141,5.82892783338868,-0.0710721666113177,0.0710721666113177,-0.0171510161135645,0.0171510161135645,-0.0710721666113177,0.0710721666113177,-0.0171510161135645,0.0171510161135645,-0.0710721666113177,0.0710721666113177,-0.0171510161135645,0.0171510161135645
"G_97.5_21",5.9,5.9,5.9,4.14390413610001,141,5.82892783338868,-0.0710721666113177,0.0710721666113177,-0.0171510161135645,0.0171510161135645,-0.0710721666113177,0.0710721666113177,-0.0171510161135645,0.0171510161135645,-0.0710721666113177,0.0710721666113177,-0.0171510161135645,0.0171510161135645
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,8.7013062061,148,-11.0027196619488,4.901833199765,4.901833199765,0.563344523645036,0.563344523645036,35.2306146886371,35.2306146886371,4.04888804670946,4.04888804670946,-25.2027196619488,25.2027196619488,-2.89642946300184,2.89642946300184
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,54.9211373411,143,-14.3716716195042,5.87129134998435,5.87129134998435,0.106904037939334,0.106904037939334,28.8616627310817,28.8616627310817,0.525511016857314,0.525511016857314,-21.1383380318578,21.1383380318578,-0.384885292898678,0.384885292898678
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,19.4655301211,145,-15.5447264934712,-6.14080485004578,6.14080485004578,-0.315470722443328,0.315470722443328,12.2886078571147,12.2886078571147,0.631300960244295,0.631300960244295,-10.9447264934712,10.9447264934712,-0.562261927899281,0.562261927899281
"S_97.5_4",-14.7027777353923,-35.6,17.9,33.3977667511,144,-15.0067888865883,-0.304011151195986,0.304011151195986,-0.00910273891849291,0.00910273891849291,20.5932111134117,20.5932111134117,0.616604435466735,0.616604435466735,-32.9067888865883,32.9067888865883,-0.985299080978355,0.985299080978355
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,8.7013062061,148,-11.0027196619488,-4.48605305886042,4.48605305886042,-0.515560877022751,0.515560877022751,-3.83605324959528,3.83605324959528,-0.440859470835084,0.440859470835084,-5.13605286812556,5.13605286812556,-0.590262283210417,0.590262283210417
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,22.7120379131,151,-21.708122059292,2.05854511600099,2.05854511600099,0.0906367417964571,0.0906367417964571,2.05854511600099,2.05854511600099,0.0906367417964571,0.0906367417964571,2.05854511600099,2.05854511600099,0.0906367417964571,0.0906367417964571
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,10.9514751121,147,-10.8951983860781,-8.19519838607809,8.19519838607809,-0.748319135293786,0.748319135293786,-7.82853178298971,7.82853178298971,-0.714838111108902,0.714838111108902,-8.56186498916647,8.56186498916647,-0.781800159478671,0.781800159478671
"S_97.5_9",-35.2,-35.2,-35.2,18.2187558751,146,-15.9861864676583,19.2138135323417,19.2138135323417,1.05461721228735,1.05461721228735,19.2138135323417,19.2138135323417,1.05461721228735,1.05461721228735,19.2138135323417,19.2138135323417,1.05461721228735,1.05461721228735
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,30.6582420711,150,-19.6253152345026,4.14135194079044,4.14135194079044,0.135081193865785,0.135081193865785,4.14135194079044,4.14135194079044,0.135081193865785,0.135081193865785,4.14135194079044,4.14135194079044,0.135081193865785,0.135081193865785
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,41.2472189411,149,-15.4194305523719,-11.6860973461951,11.6860973461951,-0.283318430822756,0.283318430822756,-11.6860973461951,11.6860973461951,-0.283318430822756,0.283318430822756,-11.6860973461951,11.6860973461951,-0.283318430822756,0.283318430822756
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,21.4144551281,152,-21.9306272574505,1.83603991784255,1.83603991784255,0.0857383438831138,0.0857383438831138,1.83603991784255,1.83603991784255,0.0857383438831138,0.0857383438831138,1.83603991784255,1.83603991784255,0.0857383438831138,0.0857383438831138
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,21.4144551281,152,-21.9306272574505,1.83603991784255,1.83603991784255,0.0857383438831138,0.0857383438831138,1.83603991784255,1.83603991784255,0.0857383438831138,0.0857383438831138,1.83603991784255,1.83603991784255,0.0857383438831138,0.0857383438831138
