"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.872640864,126,-0.830071669960641,8.71102870335378,8.71102870335378,0.194127836820551,0.194127836820551,32.6699283300394,32.6699283300394,0.728058962008841,0.728058962008841,-14.9634044946676,14.9634044946676,-0.333463870335128,0.333463870335128
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.87331857,98,7.52059618223356,-0.029022157828261,0.029022157828261,-0.00146035790278488,0.00146035790278488,10.9205961822336,10.9205961822336,0.549510447576625,0.549510447576625,-10.8460709930594,10.8460709930594,-0.545760435271855,0.545760435271855
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.226614138,123,13.7445499165318,0.402883207479569,0.402883207479569,0.0117710506173694,0.0117710506173694,19.311216710355,19.311216710355,0.564216391153772,0.564216391153772,-10.6887829081752,10.6887829081752,-0.312294487122758,0.312294487122758
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.545131847,103,5.05791690146479,-2.36521230610007,2.36521230610007,-0.100454409067216,0.100454409067216,9.32458369528803,9.32458369528803,0.396030217876063,0.396030217876063,-16.5754159232422,16.5754159232422,-0.703984842002665,0.703984842002665
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.1462766042,118,15.3032168483044,5.97865539794847,5.97865539794847,0.212413722853002,0.212413722853002,19.5698836421276,19.5698836421276,0.695292095552255,0.695292095552255,2.00321684830439,2.00321684830439,0.0711716464836231,0.0711716464836231
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.395793106,109,12.4521144889102,-0.321694944073215,0.321694944073215,-0.00724606818725215,0.00724606818725215,36.3187816642032,36.3187816642032,0.818068089863559,0.818068089863559,-10.8812183357968,10.8812183357968,-0.245095707825664,0.245095707825664
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.763964939,93,7.11795846803228,0.492561600297231,0.492561600297231,0.050446883348567,0.050446883348567,7.15129180235903,7.15129180235903,0.73241678427119,0.73241678427119,-7.28204153196772,7.28204153196772,-0.745807832930781,0.745807832930781
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.247193845,125,9.94156036033927,-7.45103200619713,7.45103200619713,-0.283879185340666,0.283879185340666,-7.09177246436773,7.09177246436773,-0.270191644342913,0.270191644342913,-8.49177246436773,8.49177246436773,-0.323530679680083,0.323530679680083
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.247193845,125,9.94156036033927,0.28044941877026,0.28044941877026,0.0106849296129112,0.0106849296129112,16.5748939479857,16.5748939479857,0.631492038572467,0.631492038572467,-12.4917724643677,12.4917724643677,-0.475927923500568,0.475927923500568
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.85524252300002,92,8.71146246502366,-1.86453756549394,1.86453756549394,-0.318438998584574,0.318438998584574,7.44479576656785,7.44479576656785,1.27147521854541,1.27147521854541,-13.7218703596833,13.7218703596833,-2.34351870239061,2.34351870239061
