"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.600106334,129,-22.0984444633745,9.67890181617721,9.67890181617721,0.227203700861476,0.227203700861476,30.7348868354536,30.7348868354536,0.721474415920025,0.721474415920025,-18.3651112571977,18.3651112571977,-0.431104821974122,0.431104821974122
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.487871693,101,-22.0353838697916,1.84655000205275,1.84655000205275,0.0998789927102265,0.0998789927102265,16.7979504807943,16.7979504807943,0.908592982455331,0.908592982455331,-19.6020504728799,19.6020504728799,-1.06026538902808,1.06026538902808
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,40.924286425,126,-5.07678707108227,-1.18604634535307,1.18604634535307,-0.0289814789447014,0.0289814789447014,36.8232129289177,36.8232129289177,0.899788759821186,0.899788759821186,-21.6434542463753,21.6434542463753,-0.528865769866023,0.528865769866023
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.86656301799999,106,-24.7502315851814,-4.80805487921761,4.80805487921761,-0.542268167434979,0.542268167434979,9.64976841481858,9.64976841481858,1.08833246831141,1.08833246831141,-35.8502315851814,35.8502315851814,-4.04330646637281,4.04330646637281
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.98830795,121,-5.50208314632446,7.71370644782384,7.71370644782384,0.335549117603666,0.335549117603666,18.2645840289685,18.2645840289685,0.794516241416913,0.794516241416913,1.13125044132202,1.13125044132202,0.0492098176073902,0.0492098176073902
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.004577221,112,-6.14781645323092,-5.47400693850401,5.47400693850401,-0.111703992747809,0.111703992747809,40.3521835467691,40.3521835467691,0.823437030479612,0.823437030479612,-23.0811492779379,23.0811492779379,-0.470999865458423,0.470999865458423
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.2147020013,94,-21.4417969699168,1.43915537470507,1.43915537470507,0.0594331235060341,0.0594331235060341,12.7582030300832,12.7582030300832,0.526878382785724,0.526878382785724,-29.0751305575633,29.0751305575633,-1.20072221231557,1.20072221231557
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.690081444,128,-9.11619374796368,-10.9087863370242,10.9087863370242,-0.305653164567325,0.305653164567325,-10.1828604464195,10.1828604464195,-0.285313455011221,0.285313455011221,-12.3495269541404,12.3495269541404,-0.346021260094843,0.346021260094843
"A_97.5_9",-11.7000000317892,-45.4,7,35.690081444,128,-9.11619374796368,2.58380628382552,2.58380628382552,0.0723956398889051,0.0723956398889051,36.2838062520363,36.2838062520363,1.01663556887557,1.01663556887557,-16.1161937479637,16.1161937479637,-0.451559455622174,0.451559455622174
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.0949247933,97,-19.3769236022506,-3.83159036555631,3.83159036555631,-0.316793236091788,0.316793236091788,13.5230763977494,13.5230763977494,1.1180785849318,1.1180785849318,-27.9102571898971,27.9102571898971,-2.30760072235902,2.30760072235902
