"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.097282524,128,13.5209374316978,2.32935155644588,2.32935155644588,0.128712780681672,0.128712780681672,28.4542702564048,28.4542702564048,1.57229518954957,1.57229518954957,-27.4457282177163,27.4457282177163,-1.51656626796419,1.51656626796419
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,34.202716091,102,32.9535227627739,-2.5014391508227,2.5014391508227,-0.0731356873579089,0.0731356873579089,8.2535227627739,8.2535227627739,0.241311910458062,0.241311910458062,-10.779811587812,10.779811587812,-0.315174138776907,0.315174138776907
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.1935096,125,33.879383120546,1.38030907472893,1.38030907472893,0.0852384139586966,0.0852384139586966,15.646050295839,15.646050295839,0.966192671157526,0.966192671157526,-8.68728252886807,8.68728252886807,-0.536466939129,0.536466939129
"A_97.5_4",31.9863945785834,10.5,39.9,15.4597041098,108,29.1539952421604,-2.83239933642303,2.83239933642303,-0.183211743013086,0.183211743013086,18.6539952421604,18.6539952421604,1.20662045726577,1.20662045726577,-10.7460047578396,10.7460047578396,-0.695097699252062,0.695097699252062
"A_97.5_5",30.9052629972759,10.5,37.5,12.734986934,120,35.7645145173333,4.85925152005743,4.85925152005743,0.381567059726158,0.381567059726158,25.2645145173333,25.2645145173333,1.98386654405446,1.98386654405446,-1.73548548266667,1.73548548266667,-0.136276973950656,0.136276973950656
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.091140872,111,30.73631683771,2.26965028230533,2.26965028230533,0.0492426579027061,0.0492426579027061,31.7029835361658,31.7029835361658,0.687832475750782,0.687832475750782,-13.2303488117041,13.2303488117041,-0.287047544525881,0.287047544525881
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.859802013,92,33.3228608996999,0.462543124518625,0.462543124518625,0.0245253435958551,0.0245253435958551,10.6895280749929,10.6895280749929,0.566788986842208,0.566788986842208,-7.71047345088597,7.71047345088597,-0.408831091947368,0.408831091947368
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.172481304,127,26.9941953583407,-4.87247130832605,4.87247130832605,-0.179316391970754,0.179316391970754,-3.70580464165935,3.70580464165935,-0.136380796446213,0.136380796446213,-6.97247029107345,6.97247029107345,-0.256600426478058,0.256600426478058
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.172481304,127,26.9941953583407,-2.37802677911055,2.37802677911055,-0.0875159965152127,0.0875159965152127,3.86086253363365,3.86086253363365,0.142087227531381,0.142087227531381,-15.6391389922452,15.6391389922452,-0.575550639534087,0.575550639534087
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.48686891700004,95,33.8556265247526,-0.737706605130228,0.737706605130228,-0.134449467681756,0.134449467681756,7.38896087533847,7.38896087533847,1.34666254782307,1.34666254782307,-10.3777078258333,10.3777078258333,-1.89137156050511,1.89137156050511
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,37.867457429,103,32.737829381396,-2.05307998694555,2.05307998694555,-0.054217529412821,0.054217529412821,11.137829381396,11.137829381396,0.294126675979739,0.294126675979739,-10.9955049691899,10.9955049691899,-0.290368187243783,0.290368187243783
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.729520112,115,37.5928045281418,-5.06275170558209,5.06275170558209,-0.285554920471616,0.285554920471616,-3.74052982244409,3.74052982244409,-0.210977499606002,0.210977499606002,-7.70719547185818,7.70719547185818,-0.43470976220285,0.43470976220285
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.48686891700004,95,33.8556265247526,0.510293150729176,0.510293150729176,0.093002613776343,0.093002613776343,6.68896087533847,6.68896087533847,1.21908523358631,1.21908523358631,-10.3443734752474,10.3443734752474,-1.88529626490571,1.88529626490571
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.73731913,124,30.6997411698545,-2.77433313027571,2.77433313027571,-0.0902594373485203,0.0902594373485203,2.73307552044038,2.73307552044038,0.0889171729284897,0.0889171729284897,-11.8669244795596,11.8669244795596,-0.386075455356721,0.386075455356721
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,37.867457429,103,32.737829381396,-2.68809631847375,2.68809631847375,-0.0709869767072117,0.0709869767072117,5.17116373198195,5.17116373198195,0.136559570752213,0.136559570752213,-10.0288362680181,10.0288362680181,-0.264840497591414,0.264840497591414
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.1139643438,119,37.1461157207173,-4.18721862986859,4.18721862986859,-0.296672042515677,0.296672042515677,-4.18721862986859,4.18721862986859,-0.296672042515677,0.296672042515677,-4.18721862986859,4.18721862986859,-0.296672042515677,0.296672042515677
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,71.400232536,85,28.2209315231621,-6.8124028274238,6.8124028274238,-0.0954114935688617,0.0954114935688617,-6.81240282742379,6.81240282742379,-0.0954114935688617,0.0954114935688617,-6.81240282742379,6.81240282742379,-0.0954114935688617,0.0954114935688617
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.624915672,113,36.2287351664511,-1.00459765825592,1.00459765825592,-0.044402271938595,0.044402271938595,-0.337930482963031,0.337930482963031,-0.0149362096134239,0.0149362096134239,-1.67126483354892,1.67126483354892,-0.0738683342637708,0.0738683342637708
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.90949263,117,37.0433187444961,-4.29001560608975,4.29001560608975,-0.239538645494825,0.239538645494825,-4.29001560608975,4.29001560608975,-0.239538645494825,0.239538645494825,-4.29001560608975,4.29001560608975,-0.239538645494825,0.239538645494825
"A_97.5_21",10.5,10.5,10.5,18.097282524,128,13.5209374316978,3.02093743169778,3.02093743169778,0.166927682523136,0.166927682523136,3.02093743169778,3.02093743169778,0.166927682523136,0.166927682523136,3.02093743169778,3.02093743169778,0.166927682523136,0.166927682523136
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.728963476,114,36.6000160751348,7.2666817245489,7.2666817245489,0.368325570341731,0.368325570341731,7.26668172454891,7.26668172454891,0.368325570341731,0.368325570341731,7.26668172454891,7.26668172454891,0.368325570341731,0.368325570341731
"A_97.5_25",10.5,10.5,10.5,38.867649103,104,25.523561251255,15.023561251255,15.023561251255,0.386531256661351,0.386531256661351,15.023561251255,15.023561251255,0.386531256661351,0.386531256661351,15.023561251255,15.023561251255,0.386531256661351,0.386531256661351
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.442778466,100,33.1359059957399,-5.26409400426014,5.26409400426014,-0.206899337322561,0.206899337322561,-0.897428354846035,0.897428354846035,-0.0352724194822235,0.0352724194822235,-9.63075965367424,9.63075965367424,-0.378526255162899,0.378526255162899
