"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.76378217384,121,19.1818424225445,7.99025654729258,7.99025654729258,0.298547361333055,0.298547361333055,34.1151752472515,34.1151752472515,1.27467691321285,1.27467691321285,-21.7848232268696,21.7848232268696,-0.813966541999546,0.813966541999546
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.67557909273998,102,34.3593676270511,-1.09559428654554,1.09559428654554,-0.234322693470575,0.234322693470575,9.65936762705106,9.65936762705106,2.0659189878853,2.0659189878853,-9.37396672353484,9.37396672353484,-2.00487822740295,2.00487822740295
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.621351726,125,31.1156636902773,-1.38341035553978,1.38341035553978,-0.0519661950218953,0.0519661950218953,12.8823308655703,12.8823308655703,0.483909720218627,0.483909720218627,-11.4510019591368,11.4510019591368,-0.430143520772203,0.430143520772203
"A_97.5_4",31.9863945785834,10.5,39.9,14.30002441594,107,28.860314752362,-3.12607982622143,3.12607982622143,-0.218606607603889,0.218606607603889,18.360314752362,18.360314752362,1.28393590236784,1.28393590236784,-11.039685247638,11.039685247638,-0.772004643246084,0.772004643246084
"A_97.5_5",30.9052629972759,10.5,37.5,17.44573651584,119,35.5191384659134,4.61387546863751,4.61387546863751,0.264470087831964,0.264470087831964,25.0191384659134,25.0191384659134,1.43411190712396,1.43411190712396,-1.98086153408659,1.98086153408659,-0.113544162052892,0.113544162052892
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.55951173184,110,30.5528361742787,2.08616961887405,2.08616961887405,0.0555430441633126,0.0555430441633126,31.5195028727346,31.5195028727346,0.8391883019612,0.8391883019612,-13.4138294751354,13.4138294751354,-0.35713535284763,0.35713535284763
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.14533308264,94,33.3663156231802,0.505997847998941,0.505997847998941,0.0498749369663151,0.0498749369663151,10.7329827984732,10.7329827984732,1.05792315649437,1.05792315649437,-7.66701872740565,7.66701872740565,-0.755718778767839,0.755718778767839
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.082912279,127,28.6838887679542,-3.18277789871249,3.18277789871249,-0.197898107227032,0.197898107227032,-2.01611123204579,2.01611123204579,-0.125357348039403,0.125357348039403,-5.2827768814599,5.2827768814599,-0.328471410514239,0.328471410514239
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.082912279,127,28.6838887679542,-0.688333369496991,0.688333369496991,-0.0427990501692764,0.0427990501692764,5.55055594324721,5.55055594324721,0.345121321745612,0.345121321745612,-13.9494455826317,13.9494455826317,-0.867345748123365,0.867345748123365
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.48951855223999,97,33.730136367187,-0.86319676269585,0.86319676269585,-0.157244529639785,0.157244529639785,7.26347071777285,7.26347071777285,1.32315259501382,1.32315259501382,-10.5031979833989,10.5031979833989,-1.91331860589362,1.91331860589362
