"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.71358538,114,-16.9861353069304,14.7912109726213,14.7912109726213,0.402881135675703,0.402881135675703,35.8471959918977,35.8471959918977,0.976401395310895,0.976401395310895,-13.2528021007537,13.2528021007537,-0.360978149194147,0.360978149194147
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.648273974,101,-21.7010251576551,2.18090871418924,2.18090871418924,0.159793737900036,0.159793737900036,17.1323091929308,17.1323091929308,1.25527295433605,1.25527295433605,-19.2676917607434,19.2676917607434,-1.41173102162577,1.41173102162577
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.2301415358,113,-5.89465196716285,-2.00391124143365,2.00391124143365,-0.0827032412696752,0.0827032412696752,36.0053480328372,36.0053480328372,1.48597349213331,1.48597349213331,-22.4613191424558,22.4613191424558,-0.926999089512922,0.926999089512922
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.93316613599998,106,-23.7273364528129,-3.7851597468491,3.7851597468491,-0.477131032170421,0.477131032170421,10.6726635471871,10.6726635471871,1.34532207749382,1.34532207749382,-34.8273364528129,34.8273364528129,-4.39009291571112,4.39009291571112
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.168215409,125,-4.60371870222817,8.61207089192013,8.61207089192013,0.532654388506368,0.532654388506368,19.1629484730648,19.1629484730648,1.18522347632738,1.18522347632738,2.02961488541831,2.02961488541831,0.125531163092281,0.125531163092281
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.889205152,115,-6.90823049537808,-6.23442098065117,6.23442098065117,-0.145361075323179,0.145361075323179,39.5917695046219,39.5917695046219,0.923117352357268,0.923117352357268,-23.8415633200851,23.8415633200851,-0.555887273629582,0.555887273629582
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.8246791,94,-21.8907863712747,0.990165973347249,0.990165973347249,0.0772078556996604,0.0772078556996604,12.3092136287254,12.3092136287254,0.959806754831423,0.959806754831423,-29.5241199589211,29.5241199589211,-2.30213323301954,2.30213323301954
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.238190997,127,-8.32436389221373,-10.1169564812742,10.1169564812742,-0.43535903817041,0.43535903817041,-9.39103059066954,9.39103059066954,-0.40412055275223,0.40412055275223,-11.5576970983905,11.5576970983905,-0.497357866620623,0.497357866620623
"A_97.5_9",-11.7000000317892,-45.4,7,23.238190997,127,-8.32436389221373,3.37563613957547,3.37563613957547,0.145262432003044,0.145262432003044,37.0756361077863,37.0756361077863,1.59546137272788,1.59546137272788,-15.3243638922137,15.3243638922137,-0.659447368092984,0.659447368092984
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.63332371899997,97,-18.359092713783,-2.81375947708875,2.81375947708875,-1.06852015830294,1.06852015830294,14.540907286217,14.540907286217,5.52188368687879,5.52188368687879,-26.8924263014295,26.8924263014295,-10.2123510707761,10.2123510707761
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.684276037,102,-18.2927147260069,-1.91695709245093,1.91695709245093,-0.0973851966334795,0.0973851966334795,15.9072852739931,15.9072852739931,0.808121428702411,0.808121428702411,-14.5593815198302,14.5593815198302,-0.739645262668706,0.739645262668706
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.2354758876,120,-2.34045682734713,-7.8071234940138,7.8071234940138,-0.589863451855791,0.589863451855791,-6.77379003352389,6.77379003352389,-0.511790440407973,0.511790440407973,-9.87379041499361,9.87379041499361,-0.746009474751425,0.746009474751425
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.63332371899997,97,-18.359092713783,0.912907248069953,0.912907248069953,0.346674904222044,0.346674904222044,13.6075729356311,13.6075729356311,5.16745162679757,5.16745162679757,-26.8924263014295,26.8924263014295,-10.2123510707761,10.2123510707761
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.731165418,111,-11.2459410913188,-7.93482985305109,7.93482985305109,-0.250064242788572,0.250064242788572,8.55405890868122,8.55405890868122,0.269579096638814,0.269579096638814,-27.5126082666118,27.5126082666118,-0.867053192159303,0.867053192159303
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.684276037,102,-18.2927147260069,1.88506303057807,1.88506303057807,0.0957649154601759,0.0957649154601759,13.4739509234072,13.4739509234072,0.684503250110929,0.684503250110929,-15.8593813290953,15.8593813290953,-0.805687813932545,0.805687813932545
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.168215409,125,-4.60371870222817,-9.03705190840493,9.03705190840493,-0.558939356001806,0.558939356001806,-9.03705190840493,9.03705190840493,-0.558939356001806,0.558939356001806,-9.03705190840493,9.03705190840493,-0.558939356001806,0.558939356001806
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,61.952687472,84,-12.5637131516209,-6.03037956397444,6.03037956397444,-0.097338466014084,0.097338466014084,-6.03037956397444,6.03037956397444,-0.097338466014084,0.097338466014084,-6.03037956397444,6.03037956397444,-0.097338466014084,0.097338466014084
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,13.2354758876,120,-2.34045682734713,6.19287637882963,6.19287637882963,0.467899789280081,0.467899789280081,6.42620958500638,6.42620958500638,0.485529167185213,0.485529167185213,5.95954317265287,5.95954317265287,0.45027041137495,0.45027041137495
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,39.540665352,116,-5.53824173849314,-9.9715749446699,9.9715749446699,-0.252185309880364,0.252185309880364,-9.9715749446699,9.9715749446699,-0.252185309880364,0.252185309880364,-9.9715749446699,9.9715749446699,-0.252185309880364,0.252185309880364
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,36.71358538,114,-16.9861353069304,6.78053186836257,6.78053186836257,0.1846872703437,0.1846872703437,6.78053186836257,6.78053186836257,0.1846872703437,0.1846872703437,6.78053186836257,6.78053186836257,0.1846872703437,0.1846872703437
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.2045601116,121,-4.00664253402924,15.7600246412638,15.7600246412638,0.820639710031388,0.820639710031388,15.7600246412638,15.7600246412638,0.820639710031388,0.820639710031388,15.7600246412638,15.7600246412638,0.820639710031388,0.820639710031388
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.46568367,104,-19.6622168676424,4.10445030765056,4.10445030765056,0.167763564796003,0.167763564796003,4.10445030765056,4.10445030765056,0.167763564796003,0.167763564796003,4.10445030765056,4.10445030765056,0.167763564796003,0.167763564796003
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.144139301,99,-15.5956808921622,-2.44568060605988,2.44568060605988,-0.0868983975634665,0.0868983975634665,8.27098628313082,8.27098628313082,0.293879524780384,0.293879524780384,-13.1623474952506,13.1623474952506,-0.467676319907317,0.467676319907317
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.82317671999998,96,-20.661672982133,2.149437959436,2.149437959436,0.369117762140663,0.369117762140663,2.271659842574,2.271659842574,0.39010662938871,0.39010662938871,1.90499419315999,1.90499419315999,0.327140027644567,0.327140027644567
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,13.291451236,108,-17.2185014132822,3.77316499907126,3.77316499907126,0.283879083786698,0.283879083786698,4.91483141142476,4.91483141142476,0.369773873759767,0.369773873759767,0.348165762010755,0.348165762010755,0.0261947138674929,0.0261947138674929
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.48417899599998,95,-21.9530091491352,3.52199046939506,3.52199046939506,0.371354280732205,0.371354280732205,10.9469908508648,10.9469908508648,1.15423705683768,1.15423705683768,-5.55300914913524,5.55300914913524,-0.585502356237399,0.585502356237399
"A_97.5_31",-1.4,-1.4,-1.4,28.144139301,99,-15.5956808921622,-14.1956808921622,14.1956808921622,-0.504392077524211,0.504392077524211,-14.1956808921622,14.1956808921622,-0.504392077524211,0.504392077524211,-14.1956808921622,14.1956808921622,-0.504392077524211,0.504392077524211
