"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.521547915,119,-16.4356395286397,15.341706750912,15.341706750912,0.378606137729327,0.378606137729327,36.3976917701884,36.3976917701884,0.898230537652165,0.898230537652165,-12.7023063224629,12.7023063224629,-0.313470412065894,0.313470412065894
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.2782743386,100,-19.5644656849371,4.3174681869072,4.3174681869072,0.152677922818431,0.152677922818431,19.2688686656488,19.2688686656488,0.681401857656734,0.681401857656734,-17.1311322880255,17.1311322880255,-0.605805435045284,0.605805435045284
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.232038241,125,-3.89717382134208,-0.00643309561288063,0.00643309561288063,-0.000422339775616154,0.000422339775616154,38.0028261786579,38.0028261786579,2.494927177662,2.494927177662,-20.4638409966351,20.4638409966351,-1.34347358330237,1.34347358330237
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.937511432,105,-21.4888306134784,-1.54665390751459,1.54665390751459,-0.0816714441635187,0.0816714441635187,12.9111693865216,12.9111693865216,0.681777509831874,0.681777509831874,-32.5888306134784,32.5888306134784,-1.72086130379363,1.72086130379363
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.39590345200001,116,-4.87019386615078,8.34559572799752,8.34559572799752,0.994008063064314,0.994008063064314,18.8964733091422,18.8964733091422,2.25067777603384,2.25067777603384,1.7631397214957,1.7631397214957,0.209999999592146,0.209999999592146
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.56812189,108,-8.85587315040157,-8.18206363567466,8.18206363567466,-0.23669390144223,0.23669390144223,37.6441268495984,37.6441268495984,1.08898386118247,1.08898386118247,-25.7892059751086,25.7892059751086,-0.746040124979106,0.746040124979106
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.21036784970002,95,-22.7945320194856,0.086420325136281,0.086420325136281,0.0119855639736711,0.0119855639736711,11.4054679805144,11.4054679805144,1.58181499449975,1.58181499449975,-30.4278656071321,30.4278656071321,-4.22001571090413,4.22001571090413
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,12.38416947,126,-7.24273901970018,-9.03533160876065,9.03533160876065,-0.7295872065259,0.7295872065259,-8.30940571815599,8.30940571815599,-0.670969961957084,0.670969961957084,-10.4760722258769,10.4760722258769,-0.845924488618689,0.845924488618689
"A_97.5_9",-11.7000000317892,-45.4,7,12.38416947,126,-7.24273901970018,4.45726101208902,4.45726101208902,0.359916022054324,0.359916022054324,38.1572609802998,38.1572609802998,3.08113201072819,3.08113201072819,-14.2427390197002,14.2427390197002,-1.15007623677974,1.15007623677974
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.10289142670003,94,-18.6618253512934,-3.11649211459906,3.11649211459906,-0.759584349300139,0.759584349300139,14.2381746487066,14.2381746487066,3.47027819358078,3.47027819358078,-27.1951589389398,27.1951589389398,-6.6282911514461,6.6282911514461
