"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.633755128,126,15.1870665338284,3.99548065857648,3.99548065857648,0.112126287118052,0.112126287118052,30.1203993585354,30.1203993585354,0.845277160668021,0.845277160668021,-25.7795991155857,25.7795991155857,-0.723460073825586,0.723460073825586
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,29.07897321,97,34.0000060024807,-1.4549559111159,1.4549559111159,-0.0500346384519367,0.0500346384519367,9.3000060024807,9.3000060024807,0.319818926731653,0.319818926731653,-9.7333283481052,9.7333283481052,-0.334720496415534,0.334720496415534
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,39.047496313,123,32.5240544366191,0.0249803908020212,0.0249803908020212,0.00063974372650634,0.00063974372650634,14.2907216119121,14.2907216119121,0.36598304529846,0.36598304529846,-10.042611212795,10.042611212795,-0.257189632141703,0.257189632141703
"A_97.5_4",31.9863945785834,10.5,39.9,26.161591502,105,27.8239089914895,-4.1624855870939,4.1624855870939,-0.15910674191116,0.15910674191116,17.3239089914895,17.3239089914895,0.662188651258664,0.662188651258664,-12.0760910085105,12.0760910085105,-0.461596191790829,0.461596191790829
"A_97.5_5",30.9052629972759,10.5,37.5,45.916025457,115,35.0819863825885,4.17672338531259,4.17672338531259,0.0909643930140265,0.0909643930140265,24.5819863825885,24.5819863825885,0.535368341182086,0.535368341182086,-2.41801361741151,2.41801361741151,-0.0526616490287463,0.0526616490287463
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,65.574365823,109,30.8454301383099,2.37876358290525,2.37876358290525,0.0362758152984059,0.0362758152984059,31.8120968367658,31.8120968367658,0.485130072361413,0.485130072361413,-13.1212355111042,13.1212355111042,-0.200097024903319,0.200097024903319
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.186547456,93,33.3173961270709,0.457078351889571,0.457078351889571,0.0322191395268802,0.0322191395268802,10.6840633023639,10.6840633023639,0.753112294270386,0.753112294270386,-7.71593822351502,7.71593822351502,-0.543891193219932,0.543891193219932
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.342659101,125,28.3830919681118,-3.48357469855489,3.48357469855489,-0.104478010826989,0.104478010826989,-2.31690803188819,2.31690803188819,-0.0694878001442513,0.0694878001442513,-5.58357368130229,5.58357368130229,-0.167460359546874,0.167460359546874
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.342659101,125,28.3830919681118,-0.98913016933939,0.98913016933939,-0.0296656054438599,0.0296656054438599,5.24975914340481,5.24975914340481,0.157448724395451,0.157448724395451,-14.2502423824741,14.2502423824741,-0.427387699922431,0.427387699922431
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.35473589999998,92,33.835877289417,-0.757455840465823,0.757455840465823,-0.0906618532927923,0.0906618532927923,7.36921164000287,7.36921164000287,0.882040046293132,0.882040046293132,-10.3974570611689,10.3974570611689,-1.24449859165135,1.24449859165135
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.112554847,98,33.9745339623214,-0.816375406020207,0.816375406020207,-0.0226064151229119,0.0226064151229119,12.3745339623214,12.3745339623214,0.342665702129059,0.342665702129059,-9.7588003882645,9.7588003882645,-0.270232899046056,0.270232899046056
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.675131889,113,37.2141491586312,-5.4414070750927,5.4414070750927,-0.276562673418972,0.276562673418972,-4.1191851919547,4.1191851919547,-0.20935997863667,0.20935997863667,-8.0858508413688,8.0858508413688,-0.410968062983581,0.410968062983581
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.35473589999998,92,33.835877289417,0.49054391539358,0.49054391539358,0.058714472996517,0.058714472996517,6.66921164000287,6.66921164000287,0.798255231503235,0.798255231503235,-10.364122710583,10.364122710583,-1.24050871680852,1.24050871680852
