"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.211985816,127,-23.5053977406358,8.27194853891592,8.27194853891592,0.29320688706091,0.29320688706091,29.3279335581923,29.3279335581923,1.03955580261066,1.03955580261066,-19.772064534459,19.772064534459,-0.700839163305037,0.700839163305037
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.626772264,103,-22.4393288207329,1.44260505111138,1.44260505111138,0.189150141262351,0.189150141262351,16.394005529853,16.394005529853,2.14953390010558,2.14953390010558,-20.0059954238213,20.0059954238213,-2.62312741633232,2.62312741633232
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.0869186554,124,-2.15606267996465,1.73467804576455,1.73467804576455,0.101520823078088,0.101520823078088,39.7439373200353,39.7439373200353,2.32598621914051,2.32598621914051,-18.7227298552577,18.7227298552577,-1.09573470985892,1.09573470985892
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.593724537,107,-24.8790808898609,-4.93690418389707,4.93690418389707,-0.392013035491811,0.392013035491811,9.52091911013913,9.52091911013913,0.756005031090441,0.756005031090441,-35.9790808898609,35.9790808898609,-2.85690549957285,2.85690549957285
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.951647308,119,-4.3198947050166,8.8958948891317,8.8958948891317,0.744323745495495,0.744323745495495,19.4467724702764,19.4467724702764,1.62712067793863,1.62712067793863,2.31343888262989,2.31343888262989,0.193566528781464,0.193566528781464
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.173767616,110,-4.76719342070541,-4.0933839059785,4.0933839059785,-0.11637604338173,0.11637604338173,41.7328065792946,41.7328065792946,1.18647530270004,1.18647530270004,-21.7005262454124,21.7005262454124,-0.616951999067088,0.616951999067088
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.6991809691,94,-23.2173342866665,-0.336381942044621,0.336381942044621,-0.0436906137671866,0.0436906137671866,10.9826657133335,10.9826657133335,1.42647195297935,1.42647195297935,-30.850667874313,30.850667874313,-4.00700645927528,4.00700645927528
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.258582993,126,-10.8439690875995,-12.6365616766599,12.6365616766599,-0.567716358253081,0.567716358253081,-11.9106357860553,11.9106357860553,-0.535103056191896,0.535103056191896,-14.0773022937762,14.0773022937762,-0.632443776776056,0.632443776776056
"A_97.5_9",-11.7000000317892,-45.4,7,22.258582993,126,-10.8439690875995,0.856030944189749,0.856030944189749,0.0384584654134973,0.0384584654134973,34.5560309124005,34.5560309124005,1.55248116752391,1.55248116752391,-17.8439690875995,17.8439690875995,-0.801666893764582,0.801666893764582
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.7696827501,93,-18.6693517897423,-3.12401855304796,3.12401855304796,-0.356229369074079,0.356229369074079,14.2306482102577,14.2306482102577,1.62270957978445,1.62270957978445,-27.2026853773887,27.2026853773887,-3.10190073604185,3.10190073604185
