"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.382332255,127,-2.61592347729603,6.92517689601839,6.92517689601839,0.339763713464123,0.339763713464123,30.884076522704,30.884076522704,1.51523761541704,1.51523761541704,-16.749256302003,16.749256302003,-0.821753668444603,0.821753668444603
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.47179410200002,103,7.38439311925359,-0.165225220808234,0.165225220808234,-0.0301958037397354,0.0301958037397354,10.7843931192536,10.7843931192536,1.97090623627664,1.97090623627664,-10.9822740560394,10.9822740560394,-2.00707004893061,2.00707004893061
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.636079029,123,12.4843002682566,-0.85736644079555,0.85736644079555,-0.0378761021154389,0.0378761021154389,18.0509670620799,18.0509670620799,0.797442306105843,0.797442306105843,-11.9490325564504,11.9490325564504,-0.527875545103989,0.527875545103989
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.347831919,107,3.83173103975727,-3.59139816780759,3.59139816780759,-0.347067694558635,0.347067694558635,8.09839783358051,8.09839783358051,0.78261783695102,0.78261783695102,-17.8016017849497,17.8016017849497,-1.72032189199591,1.72032189199591
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,6.729556441,120,14.9344161309323,5.60985468057636,5.60985468057636,0.833614329526708,0.833614329526708,19.2010829247555,19.2010829247555,2.85324643505067,2.85324643505067,1.63441613093229,1.63441613093229,0.242871301438912,0.242871301438912
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.647044414,110,10.8508099858866,-1.92299944709678,1.92299944709678,-0.0571521059453487,0.0571521059453487,34.7174771611796,34.7174771611796,1.03181357429226,1.03181357429226,-12.4825228388204,12.4825228388204,-0.370984229260464,0.370984229260464
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.95467750300003,95,7.1721680065719,0.546771138836848,0.546771138836848,0.0687358021278222,0.0687358021278222,7.20550134089864,7.20550134089864,0.905819417340446,0.905819417340446,-7.2278319934281,7.2278319934281,-0.908626652771554,0.908626652771554
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.880519417,126,9.05406931580973,-8.33852305072667,8.33852305072667,-0.560365052929568,0.560365052929568,-7.97926350889727,7.97926350889727,-0.536222109275398,0.536222109275398,-9.37926350889727,9.37926350889727,-0.630304846629351,0.630304846629351
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.880519417,126,9.05406931580973,-0.60704162575928,0.60704162575928,-0.0407943841708761,0.0407943841708761,15.6874029034562,15.6874029034562,1.05422414795107,1.05422414795107,-13.3792635088973,13.3792635088973,-0.899112667640643,0.899112667640643
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.10716258740003,94,8.79942469725654,-1.77657533326106,1.77657533326106,-0.347859560540344,0.347859560540344,7.53275799880073,7.53275799880073,1.47493992405586,1.47493992405586,-13.6339081274505,13.6339081274505,-2.66956610331673,2.66956610331673
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.799310731,104,8.53890100325682,-1.31867467909064,1.31867467909064,-0.06049157679171,0.06049157679171,8.57223433758357,8.57223433758357,0.393234191822097,0.393234191822097,-8.76109899674318,8.76109899674318,-0.401897982227683,0.401897982227683
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.2880834,114,16.276907257791,-5.93420368377796,5.93420368377796,-0.4153253811339,0.4153253811339,-4.35642556691596,4.35642556691596,-0.304899225806308,0.304899225806308,-9.08975991750195,9.08975991750195,-0.636177691789086,0.636177691789086
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.10716258740003,94,8.79942469725654,0.372757914877388,0.372757914877388,0.0729872817828486,0.0729872817828486,7.53275799880073,7.53275799880073,1.47493992405586,1.47493992405586,-10.7672424780365,10.7672424780365,-2.10826310965712,2.10826310965712
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.0797200903,124,10.4948612412269,-4.1718053830542,4.1718053830542,-0.166341784040393,0.166341784040393,4.22819444740366,4.22819444740366,0.168590176931001,0.168590176931001,-13.0384715834801,13.0384715834801,-0.519881064722207,0.519881064722207
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.799310731,104,8.53890100325682,-0.309247310901307,0.309247310901307,-0.014186104997418,0.014186104997418,7.10556770171263,7.10556770171263,0.325953778511357,0.325953778511357,-9.82776617203618,9.82776617203618,-0.450829216267855,0.450829216267855
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,6.729556441,120,14.9344161309323,-5.69891669377471,5.69891669377471,-0.84684878472137,0.84684878472137,-5.69891669377471,5.69891669377471,-0.84684878472137,0.84684878472137,-5.69891669377471,5.69891669377471,-0.84684878472137,0.84684878472137
"A_97.5_17",13.8,13.8,13.8,51.964497507,85,8.37931610411244,-5.42068389588757,5.42068389588757,-0.104315141220356,0.104315141220356,-5.42068389588757,5.42068389588757,-0.104315141220356,0.104315141220356,-5.42068389588757,5.42068389588757,-0.104315141220356,0.104315141220356
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.2139023743,116,16.2537101085272,2.82037690235051,2.82037690235051,0.173948062424563,0.173948062424563,4.08704369617371,4.08704369617371,0.252070328402366,0.252070328402366,1.55371010852721,1.55371010852721,0.0958257964467537,0.0958257964467537
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.2139023743,116,16.2537101085272,-4.37962271617979,4.37962271617979,-0.270115276080714,0.270115276080714,-4.37962271617979,4.37962271617979,-0.270115276080714,0.270115276080714,-4.37962271617979,4.37962271617979,-0.270115276080714,0.270115276080714
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.382332255,127,-2.61592347729603,1.65074331652721,1.65074331652721,0.0809889317804767,0.0809889317804767,1.65074331652721,1.65074331652721,0.0809889317804767,0.0809889317804767,1.65074331652721,1.65074331652721,0.0809889317804767,0.0809889317804767
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.19758468593,115,16.2413221789617,9.97465538513841,9.97465538513841,0.702560020298623,0.702560020298623,9.97465538513841,9.97465538513841,0.702560020298623,0.702560020298623,9.97465538513841,9.97465538513841,0.702560020298623,0.702560020298623
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.964554894,105,3.32420360579891,7.59087039962215,7.59087039962215,0.507256677755626,0.507256677755626,7.59087039962215,7.59087039962215,0.507256677755626,0.507256677755626,7.59087039962215,7.59087039962215,0.507256677755626,0.507256677755626
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.870667757,101,9.62557036888386,-3.10776321876264,3.10776321876264,-0.111506593450101,0.111506593450101,2.52557036888386,2.52557036888386,0.0906175047868933,0.0906175047868933,-8.74109680640914,8.74109680640914,-0.313630691687095,0.313630691687095
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.53085598240003,93,7.5834740105342,0.739029481318711,0.739029481318711,0.0775407248502575,0.0775407248502575,0.783474010534202,0.783474010534202,0.0822039501993304,0.0822039501993304,0.650140422887722,0.650140422887722,0.0682142741521109,0.0682142741521109
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.110820743,99,8.55619440016997,0.656194590904827,0.656194590904827,0.0362321840747306,0.0362321840747306,1.48952798781645,1.48952798781645,0.0822451952318153,0.0822451952318153,-1.84380559983003,1.84380559983003,-0.101806849396523,0.101806849396523
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.95467750300003,95,7.1721680065719,1.01383460966027,1.01383460966027,0.127451378044919,0.127451378044919,3.6721680065719,3.6721680065719,0.461636314632111,0.461636314632111,-3.4611655810746,3.4611655810746,-0.43511073576135,0.43511073576135
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,27.870667757,101,9.62557036888386,-5.64109680640914,5.64109680640914,-0.202402642649002,0.202402642649002,-5.64109680640914,5.64109680640914,-0.202402642649002,0.202402642649002,-5.64109680640914,5.64109680640914,-0.202402642649002,0.202402642649002
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,18.086770907,118,14.4854975160001,3.13549780210238,3.13549780210238,0.173358628702975,0.173358628702975,12.4188309129117,12.4188309129117,0.686625101670599,0.686625101670599,-6.14783530870692,6.14783530870692,-0.339907844264648,0.339907844264648
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,14.19758468593,115,16.2413221789617,-4.39201064574535,4.39201064574535,-0.309349142329673,0.309349142329673,-4.39201064574535,4.39201064574535,-0.309349142329673,0.309349142329673,-4.39201064574535,4.39201064574535,-0.309349142329673,0.309349142329673
"A_97.5_35",8.5,8.5,8.5,13.160773682,106,3.90612412114824,-4.59387587885176,4.59387587885176,-0.349058192918765,0.349058192918765,-4.59387587885176,4.59387587885176,-0.349058192918765,0.349058192918765,-4.59387587885176,4.59387587885176,-0.349058192918765,0.349058192918765
"A_97.5_37",21.7,21.7,21.7,7.91595656100002,117,19.522369917388,-2.17763008261203,2.17763008261203,-0.2750937383033,0.2750937383033,-2.17763008261203,2.17763008261203,-0.2750937383033,0.2750937383033,-2.17763008261203,2.17763008261203,-0.2750937383033,0.2750937383033
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.932388186,100,6.62686827653381,10.1602014827106,10.1602014827106,0.509733273700079,0.509733273700079,10.1602014827106,10.1602014827106,0.509733273700079,0.509733273700079,10.1602014827106,10.1602014827106,0.509733273700079,0.509733273700079
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.91595656100002,117,19.522369917388,-0.310962907319027,0.310962907319027,-0.0392830487285725,0.0392830487285725,-0.310962907319027,0.310962907319027,-0.0392830487285725,0.0392830487285725,-0.310962907319027,0.310962907319027,-0.0392830487285725,0.0392830487285725
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,19.932388186,100,6.62686827653381,-6.63979889875919,6.63979889875919,-0.333116074039879,0.333116074039879,-6.63979889875919,6.63979889875919,-0.333116074039879,0.333116074039879,-6.63979889875919,6.63979889875919,-0.333116074039879,0.333116074039879
"A_97.5_43",25.6,25.6,25.6,22.636079029,123,12.4843002682566,-13.1156997317434,13.1156997317434,-0.579415706887235,0.579415706887235,-13.1156997317434,13.1156997317434,-0.579415706887235,0.579415706887235,-13.1156997317434,13.1156997317434,-0.579415706887235,0.579415706887235
