"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.341435902,126,21.9665628997736,10.7749770245217,10.7749770245217,0.267094534034361,0.267094534034361,36.8998957244806,36.8998957244806,0.9146896955805,0.9146896955805,-19.0001027496405,19.0001027496405,-0.470982311978104,0.470982311978104
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.9401681943,105,33.7335734980874,-1.72138841550918,1.72138841550918,-0.123484049224961,0.123484049224961,9.03357349808742,9.03357349808742,0.648024713344646,0.648024713344646,-9.99976085249848,9.99976085249848,-0.717334304229362,0.717334304229362
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.517655966,123,32.2312470971645,-0.267826948652612,0.267826948652612,-0.0118940865362279,0.0118940865362279,13.9979142724575,13.9979142724575,0.621641714998813,0.621641714998813,-10.3354185522496,10.3354185522496,-0.45899176041482,0.45899176041482
"A_97.5_4",31.9863945785834,10.5,39.9,15.5341469333,102,27.44760863175,-4.53878594683341,4.53878594683341,-0.292181216408078,0.292181216408078,16.94760863175,16.94760863175,1.0909906224345,1.0909906224345,-12.45239136825,12.45239136825,-0.801614109980913,0.801614109980913
"A_97.5_5",30.9052629972759,10.5,37.5,11.8268541816,116,36.5797537955933,5.67449079831745,5.67449079831745,0.479797138882942,0.479797138882942,26.0797537955933,26.0797537955933,2.20513023963445,2.20513023963445,-0.920246204406652,0.920246204406652,-0.0778098884349444,0.0778098884349444
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.691113174,108,30.8863871825164,2.41972062711166,2.41972062711166,0.0697504463167579,0.0697504463167579,31.8530538809722,31.8530538809722,0.918190595995205,0.918190595995205,-13.0802784668977,13.0802784668977,-0.377049834097023,0.377049834097023
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.41817172900001,93,33.2182096436768,0.357891868495493,0.357891868495493,0.0380001425747514,0.0380001425747514,10.5848768189698,10.5848768189698,1.12387808627202,1.12387808627202,-7.8151247069091,7.8151247069091,-0.82979212226988,0.82979212226988
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.034243199,125,27.3933096852194,-4.47335698144727,4.47335698144727,-0.278987721835618,0.278987721835618,-3.30669031478057,3.30669031478057,-0.206226778136108,0.206226778136108,-6.57335596419468,6.57335596419468,-0.409957357052226,0.409957357052226
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.034243199,125,27.3933096852194,-1.97891245223177,1.97891245223177,-0.123417889305508,0.123417889305508,4.25997686051243,4.25997686051243,0.265679945579103,0.265679945579103,-15.2400246653665,15.2400246653665,-0.9504673514193,0.9504673514193
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.89766207700002,92,33.525728619874,-1.0676045100088,1.0676045100088,-0.107864311966123,0.107864311966123,7.0590629704599,7.0590629704599,0.713205089802328,0.713205089802328,-10.7076057307119,10.7076057307119,-1.08183181517118,1.08183181517118
