"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.835659774,127,19.6730281258363,8.48144225058435,8.48144225058435,0.181089415447771,0.181089415447771,34.6063609505432,34.6063609505432,0.7388891523581,0.7388891523581,-21.2936375235779,21.2936375235779,-0.454645832391981,0.454645832391981
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.87359747399998,98,34.3467439215951,-1.10821799200148,1.10821799200148,-0.140751161798785,0.140751161798785,9.64674392159512,9.64674392159512,1.22520156173215,1.22520156173215,-9.38659042899078,9.38659042899078,-1.19216031299377,1.19216031299377
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.170200526,124,33.1255351586276,0.626461112810496,0.626461112810496,0.0248889996789411,0.0248889996789411,14.8922023339206,14.8922023339206,0.591660059225092,0.591660059225092,-9.44113049078651,9.44113049078651,-0.37509158820702,0.37509158820702
"A_97.5_4",31.9863945785834,10.5,39.9,12.387983668,103,29.7174661939223,-2.26892838466113,2.26892838466113,-0.183155584110279,0.183155584110279,19.2174661939223,19.2174661939223,1.55129896107014,1.55129896107014,-10.1825338060777,10.1825338060777,-0.821968617248079,0.821968617248079
"A_97.5_5",30.9052629972759,10.5,37.5,22.933025981,120,35.6308782129321,4.72561521565615,4.72561521565615,0.206061564643555,0.206061564643555,25.1308782129321,25.1308782129321,1.09583786429898,1.09583786429898,-1.86912178706795,1.86912178706795,-0.0815034958150099,0.0815034958150099
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.415519441,110,30.5484768930187,2.081810337614,2.081810337614,0.0412930454887069,0.0412930454887069,31.5151435914745,31.5151435914745,0.625107981449162,0.625107981449162,-13.4181887563954,13.4181887563954,-0.266151948946958,0.266151948946958
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.745641033,90,33.4610607886756,0.600743013494281,0.600743013494281,0.0437042559202617,0.0437042559202617,10.8277279639686,10.8277279639686,0.787720844591665,0.787720844591665,-7.57227356191031,7.57227356191031,-0.550885443882254,0.550885443882254
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.121024162,126,28.5302879034111,-3.33637876325561,3.33637876325561,-0.123018170085564,0.123018170085564,-2.16971209658891,2.16971209658891,-0.0800011121862038,0.0800011121862038,-5.43637774600301,5.43637774600301,-0.200448836796513,0.200448836796513
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.121024162,126,28.5302879034111,-0.841934234040107,0.841934234040107,-0.0310436003084192,0.0310436003084192,5.39695507870409,5.39695507870409,0.198995253515017,0.198995253515017,-14.1030464471748,14.1030464471748,-0.520004199064686,0.520004199064686
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.92271207599998,93,33.8218246147227,-0.771508515160072,0.771508515160072,-0.130262708242459,0.130262708242459,7.35515896530863,7.35515896530863,1.2418565803854,1.2418565803854,-10.4115097358632,10.4115097358632,-1.7578956400823,1.7578956400823
