"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.68080480961,111,-15.0831022473991,16.6942440321526,16.6942440321526,0.625702416073282,0.625702416073282,37.750229051429,37.750229051429,1.41488344601329,1.41488344601329,-11.3497690412223,11.3497690412223,-0.425390805195439,0.425390805195439
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.37578101,106,-20.056118608792,3.82581526305231,3.82581526305231,0.220180909327213,0.220180909327213,18.7772157417939,18.7772157417939,1.08065448862341,1.08065448862341,-17.6227852118804,17.6227852118804,-1.01421543018632,1.01421543018632
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.18533545361,114,-4.65619450347393,-0.765453777744735,0.765453777744735,-0.0539609218441103,0.0539609218441103,37.2438054965261,37.2438054965261,2.62551461108014,2.62551461108014,-21.2228616787669,21.2228616787669,-1.49611278127131,1.49611278127131
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.28881939361,109,-20.4402267212514,-0.498050015287561,0.498050015287561,-0.0233949100736443,0.0233949100736443,13.9597732787486,13.9597732787486,0.655732618171338,0.655732618171338,-31.5402267212514,31.5402267212514,-1.48153949442205,1.48153949442205
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.30329011550998,126,-4.16893299153574,9.04685660261256,9.04685660261256,1.23873712525808,1.23873712525808,19.5977341837573,19.5977341837573,2.68341170538161,2.68341170538161,2.46440059611074,2.46440059611074,0.337437039626442,0.337437039626442
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.26554564851,117,-8.64872785279698,-7.97491833807007,7.97491833807007,-0.23273869384353,0.23273869384353,37.851272147203,37.851272147203,1.1046452473127,1.1046452473127,-25.582060677504,25.582060677504,-0.74658261508281,0.74658261508281
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.6901016005,97,-21.9173090703281,0.963643274293819,0.963643274293819,0.0824324122429016,0.0824324122429016,12.2826909296719,12.2826909296719,1.0506915465257,1.0506915465257,-29.5506426579746,29.5506426579746,-2.52783454480076,2.52783454480076
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.49287612761,116,-10.0654580600305,-11.8580506490909,11.8580506490909,-0.527191390812631,0.527191390812631,-11.1321247584863,11.1321247584863,-0.494917799543723,0.494917799543723,-13.2987912662072,13.2987912662072,-0.591244587431083,0.591244587431083
"A_97.5_9",-11.7000000317892,-45.4,7,22.49287612761,116,-10.0654580600305,1.63454197175874,1.63454197175874,0.0726693181648005,0.0726693181648005,35.3345419399695,35.3345419399695,1.57092146595679,1.57092146595679,-17.0654580600305,17.0654580600305,-0.758705021234818,0.758705021234818
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.97125873749998,96,-19.1082603758741,-3.56292713917975,3.56292713917975,-0.446971708799054,0.446971708799054,13.7917396241259,13.7917396241259,1.7301834099606,1.7301834099606,-27.6415939635205,27.6415939635205,-3.46765735171579,3.46765735171579
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.276630073,105,-19.2221021913563,-2.84634455780028,2.84634455780028,-0.140375621962469,0.140375621962469,14.9778978086437,14.9778978086437,0.738677864848362,0.738677864848362,-15.4887689851795,15.4887689851795,-0.763872937929863,0.763872937929863
