"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.016951132,128,-17.3990725813693,14.3782736981824,14.3782736981824,0.368513512230584,0.368513512230584,35.4342587174588,35.4342587174588,0.908176002721985,0.908176002721985,-13.6657393751925,13.6657393751925,-0.350251338936232,0.350251338936232
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.0051679453,99,-20.6686338995884,3.21329997225593,3.21329997225593,0.321164021416092,0.321164021416092,18.1647004509975,18.1647004509975,1.81553178820257,1.81553178820257,-18.2353005026768,18.2353005026768,-1.82258814668303,1.82258814668303
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.9169271665,125,-6.31900590805898,-2.42826518232978,2.42826518232978,-0.0974544399517491,0.0974544399517491,35.580994091941,35.580994091941,1.4279848335303,1.4279848335303,-22.885673083352,22.885673083352,-0.918478949287175,0.918478949287175
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.630734679,108,-24.3760622968891,-4.43388559092534,4.43388559092534,-0.58105618625786,0.58105618625786,10.0239377031109,10.0239377031109,1.31362681639253,1.31362681639253,-35.4760622968891,35.4760622968891,-4.64910179546935,4.64910179546935
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.9562169549,118,-4.83883047257523,8.37695912157307,8.37695912157307,0.419766889711841,0.419766889711841,18.9278367027178,18.9278367027178,0.948468176383014,0.948468176383014,1.79450311507125,1.79450311507125,0.0899220087217298,0.0899220087217298
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.831921634,111,-6.82609712862165,-6.15228761389474,6.15228761389474,-0.176627855291492,0.176627855291492,39.6739028713783,39.6739028713783,1.13900987973779,1.13900987973779,-23.7594299533287,23.7594299533287,-0.682116542491778,0.682116542491778
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.2172825977,92,-21.099831682094,1.78112066252793,1.78112066252793,0.134756947909842,0.134756947909842,13.100168317906,13.100168317906,0.991139307272256,0.991139307272256,-28.7331652697405,28.7331652697405,-2.17390867278123,2.17390867278123
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.801083581,127,-10.2971660913121,-12.0897586803725,12.0897586803725,-0.610560459023223,0.610560459023223,-11.3638327897679,11.3638327897679,-0.573899541572159,0.573899541572159,-13.5304992974888,13.5304992974888,-0.683321154730742,0.683321154730742
"A_97.5_9",-11.7000000317892,-45.4,7,19.801083581,127,-10.2971660913121,1.40283394047712,1.40283394047712,0.0708463218560021,0.0708463218560021,35.1028339086879,35.1028339086879,1.77277338207747,1.77277338207747,-17.2971660913121,17.2971660913121,-0.873546441059896,0.873546441059896
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.58157884670001,94,-20.4794974602119,-4.93416422351762,4.93416422351762,-0.574971612061226,0.574971612061226,12.4205025397881,12.4205025397881,1.44734468582833,1.44734468582833,-29.0128310478584,29.0128310478584,-3.38082671803628,3.38082671803628
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,8.4985282187,100,-19.7135507296141,-3.33779309605808,3.33779309605808,-0.392749545587631,0.392749545587631,14.4864492703859,14.4864492703859,1.70458329931884,1.70458329931884,-15.9802175234373,15.9802175234373,-1.88035117519228,1.88035117519228
