"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.969273896,127,-25.3510716605959,6.42627461895581,6.42627461895581,0.26810468464079,0.26810468464079,27.4822596382322,27.4822596382322,1.1465620426165,1.1465620426165,-21.6177384544191,21.6177384544191,-0.901893755656349,0.901893755656349
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.428748772,100,-21.7885710161671,2.09336285567724,2.09336285567724,0.113592240123097,0.113592240123097,17.0447633344188,17.0447633344188,0.924900737716718,0.924900737716718,-19.3552376192554,19.3552376192554,-1.05027410480863,1.05027410480863
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.067091794,125,-4.33421833492633,-0.443477609197133,0.443477609197133,-0.0158006256028256,0.0158006256028256,37.5657816650737,37.5657816650737,1.33842800461087,1.33842800461087,-20.9008855102193,20.9008855102193,-0.744675852547267,0.744675852547267
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.339683214,105,-21.0954679778271,-1.15329127186327,1.15329127186327,-0.0406952774720338,0.0406952774720338,13.3045320221729,13.3045320221729,0.469466504678514,0.469466504678514,-32.1954679778271,32.1954679778271,-1.13605602909218,1.13605602909218
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.055965418,117,-3.78754206735131,9.42824752679699,9.42824752679699,0.376287537498907,0.376287537498907,19.9791251079417,19.9791251079417,0.797379976170819,0.797379976170819,2.84579152029517,2.84579152029517,0.113577404535001,0.113577404535001
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.877304838,110,-5.04517337663799,-4.37136386191108,4.37136386191108,-0.112439992435853,0.112439992435853,41.454826623362,41.454826623362,1.06629888044201,1.06629888044201,-21.978506201345,21.978506201345,-0.565329986040145,0.565329986040145
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.726232842,93,-21.9908591269419,0.890093217679954,0.890093217679954,0.0648461400826902,0.0648461400826902,12.2091408730581,12.2091408730581,0.889474993874511,0.889474993874511,-29.6241927145884,29.6241927145884,-2.1582172658432,2.1582172658432
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.16388487,126,-7.93021243516067,-9.72280502422114,9.72280502422114,-0.311989505312954,0.311989505312954,-8.99687913361648,8.99687913361648,-0.288695686405816,0.288695686405816,-11.1635456413374,11.1635456413374,-0.358220603365277,0.358220603365277
"A_97.5_9",-11.7000000317892,-45.4,7,31.16388487,126,-7.93021243516067,3.76978759662853,3.76978759662853,0.12096654869424,0.12096654869424,37.4697875648393,37.4697875648393,1.20234648925012,1.20234648925012,-14.9302124351607,14.9302124351607,-0.479087010410993,0.479087010410993
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.93660476000002,96,-18.62794812888,-3.08261489218572,3.08261489218572,-0.783064361326866,0.783064361326866,14.27205187112,14.27205187112,3.62547239086301,3.62547239086301,-27.1612817165265,27.1612817165265,-6.89967202003951,6.89967202003951
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.323616126,101,-18.6830044590655,-2.30724682550948,2.30724682550948,-0.0692375886454081,0.0692375886454081,15.5169955409345,15.5169955409345,0.46564560947597,0.46564560947597,-14.9496712528887,14.9496712528887,-0.448620917860849,0.448620917860849
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.902562594,115,0.719038901305116,-4.74762776536156,4.74762776536156,-0.341492996939322,0.341492996939322,-3.71429430487164,3.71429430487164,-0.267166163055051,0.267166163055051,-6.81429468634136,6.81429468634136,-0.490146664707862,0.490146664707862
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.93660476000002,96,-18.62794812888,0.644051832972981,0.644051832972981,0.163605917342074,0.163605917342074,13.3387175205341,13.3387175205341,3.38838118981851,3.38838118981851,-27.1612817165265,27.1612817165265,-6.89967202003951,6.89967202003951
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,48.932516453,123,-13.0036446243409,-9.69253338607325,9.69253338607325,-0.198079602045053,0.198079602045053,6.79635537565906,6.79635537565906,0.138892414866646,0.138892414866646,-29.2703117996339,29.2703117996339,-0.5981771206831,0.5981771206831
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.323616126,101,-18.6830044590655,1.49477329751953,1.49477329751953,0.0448562752573921,0.0448562752573921,13.0836611903486,13.0836611903486,0.39262429205996,0.39262429205996,-16.2496710621539,16.2496710621539,-0.487632284584968,0.487632284584968
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.2764168,120,-3.46365187781559,-7.89698508399235,7.89698508399235,-0.409670799605887,0.409670799605887,-7.89698508399235,7.89698508399235,-0.409670799605887,0.409670799605887,-7.89698508399235,7.89698508399235,-0.409670799605887,0.409670799605887
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,86.045942884,84,-13.388028120756,-6.85469453310952,6.85469453310952,-0.0796631927475122,0.0796631927475122,-6.85469453310952,6.85469453310952,-0.0796631927475122,0.0796631927475122,-6.85469453310952,6.85469453310952,-0.0796631927475122,0.0796631927475122
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.399219689,113,-3.64003034988243,4.89330285629433,4.89330285629433,0.20055161266081,0.20055161266081,5.12663606247109,5.12663606247109,0.210114754808423,0.210114754808423,4.65996965011757,4.65996965011757,0.190988470513196,0.190988470513196
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.221859666,118,-3.54347256658504,-7.9768057727618,7.9768057727618,-0.329322598791156,0.329322598791156,-7.9768057727618,7.9768057727618,-0.329322598791156,0.329322598791156,-7.9768057727618,7.9768057727618,-0.329322598791156,0.329322598791156
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,23.969273896,127,-25.3510716605959,-1.58440448530289,1.58440448530289,-0.0661014802608309,0.0661014802608309,-1.58440448530289,1.58440448530289,-0.0661014802608309,0.0661014802608309,-1.58440448530289,1.58440448530289,-0.0661014802608309,0.0661014802608309
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.619735051,114,-3.97808880863424,15.7885783666588,15.7885783666588,0.730285469706924,0.730285469706924,15.7885783666588,15.7885783666588,0.730285469706924,0.730285469706924,15.7885783666588,15.7885783666588,0.730285469706924,0.730285469706924
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.584010828,103,-19.7831999113591,3.98346726393387,3.98346726393387,0.103241399181941,0.103241399181941,3.98346726393387,3.98346726393387,0.103241399181941,0.103241399181941,3.98346726393387,3.98346726393387,0.103241399181941,0.103241399181941
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.999680436,98,-13.8288240922978,-0.678823806195508,0.678823806195508,-0.0234079753979917,0.0234079753979917,10.0378430829952,10.0378430829952,0.346136334334715,0.346136334334715,-11.3954906953862,11.3954906953862,-0.392952285130698,0.392952285130698
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.30128982600002,95,-20.7122307117757,2.09888022979328,2.09888022979328,0.287467047578241,0.287467047578241,2.22110211293128,2.22110211293128,0.304206813571747,0.304206813571747,1.85443646351727,1.85443646351727,0.253987515591231,0.253987515591231
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.667012235,107,-17.8900203588583,3.10164605349519,3.10164605349519,0.11631021976374,0.11631021976374,4.24331246584869,4.24331246584869,0.159122155435149,0.159122155435149,-0.323353183565313,0.323353183565313,-0.0121255872504876,0.0121255872504876
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.04515645,94,-21.9551622264215,3.51983739210877,3.51983739210877,0.31867700634596,0.31867700634596,10.9448377735785,10.9448377735785,0.99091740557269,0.99091740557269,-5.55516222642153,5.55516222642153,-0.502950071514969,0.502950071514969
"A_97.5_31",-1.4,-1.4,-1.4,28.999680436,98,-13.8288240922978,-12.4288240922978,12.4288240922978,-0.428584863882457,0.428584863882457,-12.4288240922978,12.4288240922978,-0.428584863882457,0.428584863882457,-12.4288240922978,12.4288240922978,-0.428584863882457,0.428584863882457
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.2764168,120,-3.46365187781559,6.50301510674253,6.50301510674253,0.337356012489963,0.337356012489963,20.9030152974774,20.9030152974774,1.08438282458581,1.08438282458581,-7.89698508399235,7.89698508399235,-0.409670799605887,0.409670799605887
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.902562594,115,0.719038901305116,-3.71429430487164,3.71429430487164,-0.267166163055051,0.267166163055051,-3.71429430487164,3.71429430487164,-0.267166163055051,0.267166163055051,-3.71429430487164,3.71429430487164,-0.267166163055051,0.267166163055051
"A_97.5_35",-9.5,-9.5,-9.5,30.188494107,104,-20.3157985676892,-10.8157985676892,10.8157985676892,-0.35827552475303,0.35827552475303,-10.8157985676892,10.8157985676892,-0.35827552475303,0.35827552475303,-10.8157985676892,10.8157985676892,-0.35827552475303,0.35827552475303
"A_97.5_37",7.6,7.6,7.6,8.54008499599999,116,8.34978361635817,0.749783616358174,0.749783616358174,0.087795802583857,0.087795802583857,0.749783616358174,0.749783616358174,0.087795802583857,0.087795802583857,0.749783616358174,0.749783616358174,0.087795802583857,0.087795802583857
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,24.47821366,108,-18.6850510634672,4.78161611182582,4.78161611182582,0.195341709907512,0.195341709907512,4.78161611182582,4.78161611182582,0.195341709907512,0.195341709907512,4.78161611182582,4.78161611182582,0.195341709907512,0.195341709907512
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.54008499599999,116,8.34978361635817,-5.78354920834883,5.78354920834883,-0.677223846256534,0.677223846256534,-5.78354920834883,5.78354920834883,-0.677223846256534,0.677223846256534,-5.78354920834883,5.78354920834883,-0.677223846256534,0.677223846256534
"A_97.5_40",-14.4,-14.4,-14.4,24.47821366,108,-18.6850510634672,-4.28505106346718,4.28505106346718,-0.175055709660277,0.175055709660277,-4.28505106346718,4.28505106346718,-0.175055709660277,0.175055709660277,-4.28505106346718,4.28505106346718,-0.175055709660277,0.175055709660277
"A_97.5_43",10.8,10.8,10.8,28.067091794,125,-4.33421833492633,-15.1342183349263,15.1342183349263,-0.539215763642517,0.539215763642517,-15.1342183349263,15.1342183349263,-0.539215763642517,0.539215763642517,-15.1342183349263,15.1342183349263,-0.539215763642517,0.539215763642517
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.428789032,92,-21.5939329368919,0.972734238401149,0.972734238401149,0.0453938034925141,0.0453938034925141,0.972734238401149,0.972734238401149,0.0453938034925141,0.0453938034925141,0.972734238401149,0.972734238401149,0.0453938034925141,0.0453938034925141
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,49.543296468,87,-18.5357053577059,5.83096181758709,5.83096181758709,0.117694264073714,0.117694264073714,5.83096181758709,5.83096181758709,0.117694264073714,0.117694264073714,5.83096181758709,5.83096181758709,0.117694264073714,0.117694264073714
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,18.428748772,100,-21.7885710161671,0.778096159125941,0.778096159125941,0.0422218658875069,0.0422218658875069,0.778096159125941,0.778096159125941,0.0422218658875069,0.0422218658875069,0.778096159125941,0.778096159125941,0.0422218658875069,0.0422218658875069
"A_97.5_49",-34.2,-34.2,-34.2,28.339683214,105,-21.0954679778271,13.1045320221729,13.1045320221729,0.46240926277183,0.46240926277183,13.1045320221729,13.1045320221729,0.46240926277183,0.46240926277183,13.1045320221729,13.1045320221729,0.46240926277183,0.46240926277183
"A_97.5_62",-6,-6,-6,21.673752085,119,-3.63701466868579,2.36298533131421,2.36298533131421,0.109025208097198,0.109025208097198,2.36298533131421,2.36298533131421,0.109025208097198,0.109025208097198,2.36298533131421,2.36298533131421,0.109025208097198,0.109025208097198
"A_97.5_64",-26.7,-26.7,-26.7,41.049712164,124,-11.5397854192209,15.1602145807791,15.1602145807791,0.369313541595898,0.369313541595898,15.1602145807791,15.1602145807791,0.369313541595898,0.369313541595898,15.1602145807791,15.1602145807791,0.369313541595898,0.369313541595898
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,26.667012235,107,-17.8900203588583,-5.15668677121181,5.15668677121181,-0.193373248032779,0.193373248032779,-5.15668677121181,5.15668677121181,-0.193373248032779,0.193373248032779,-5.15668677121181,5.15668677121181,-0.193373248032779,0.193373248032779
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,20.299872034,97,-21.9359922012181,1.63067497407492,1.63067497407492,0.0803293228323666,0.0803293228323666,1.63067497407492,1.63067497407492,0.0803293228323666,0.0803293228323666,1.63067497407492,1.63067497407492,0.0803293228323666,0.0803293228323666
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.299872034,97,-21.9359922012181,1.63067497407492,1.63067497407492,0.0803293228323666,0.0803293228323666,1.63067497407492,1.63067497407492,0.0803293228323666,0.0803293228323666,1.63067497407492,1.63067497407492,0.0803293228323666,0.0803293228323666
