"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.396844507,102,-18.5570355589828,5.20963161631021,5.20963161631021,0.190154439682976,0.190154439682976,5.20963161631021,5.20963161631021,0.190154439682976,0.190154439682976,5.20963161631021,5.20963161631021,0.190154439682976,0.190154439682976
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,27.5142758273,97,-16.7336359509901,-3.5836356648878,3.5836356648878,-0.130246410531804,0.130246410531804,7.1330312243029,7.1330312243029,0.259248372338604,0.259248372338604,-14.3003025540785,14.3003025540785,-0.51974119340221,0.51974119340221
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.40076229499998,94,-20.3858119757548,2.42529896581425,2.42529896581425,0.288699868017662,0.288699868017662,2.54752084895225,2.54752084895225,0.30324877189639,0.30324877189639,2.18085519953824,2.18085519953824,0.259602060260205,0.259602060260205
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.699076039,106,-17.3264717363042,3.66519467604925,3.66519467604925,0.168910172463646,0.168910172463646,4.80686108840275,4.80686108840275,0.221523768097929,0.221523768097929,0.240195438988753,0.240195438988753,0.0110693855607975,0.0110693855607975
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.664655253,93,-21.2801672629392,4.19483235559106,4.19483235559106,0.306984133732178,0.306984133732178,11.6198327370608,11.6198327370608,0.850356816320683,0.850356816320683,-4.88016726293924,4.88016726293924,-0.35713797183927,0.35713797183927
"A_97.5_31",-1.4,-1.4,-1.4,27.5142758273,97,-16.7336359509901,-15.3336359509901,15.3336359509901,-0.55729745704504,0.55729745704504,-15.3336359509901,15.3336359509901,-0.55729745704504,0.55729745704504,-15.3336359509901,15.3336359509901,-0.55729745704504,0.55729745704504
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,13.8932626777,118,-4.45892704060282,5.5077399439553,5.5077399439553,0.396432434319101,0.396432434319101,19.9077401346902,19.9077401346902,1.43290604924961,1.43290604924961,-8.89226024677958,8.89226024677958,-0.640041180611414,0.640041180611414
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,7.68847640899997,114,-1.97795370029927,-6.41128690647603,6.41128690647603,-0.833882627118567,0.833882627118567,-6.41128690647603,6.41128690647603,-0.833882627118567,0.833882627118567,-6.41128690647603,6.41128690647603,-0.833882627118567,0.833882627118567
"A_97.5_35",-9.5,-9.5,-9.5,21.363118765,103,-18.9324395522251,-9.43243955222511,9.43243955222511,-0.441529144502939,0.441529144502939,-9.43243955222511,9.43243955222511,-0.441529144502939,0.441529144502939,-9.43243955222511,9.43243955222511,-0.441529144502939,0.441529144502939
"A_97.5_37",7.6,7.6,7.6,4.96921947199996,120,8.41663262838744,0.816632628387438,0.816632628387438,0.164338209046494,0.164338209046494,0.816632628387438,0.816632628387438,0.164338209046494,0.164338209046494,0.816632628387438,0.816632628387438,0.164338209046494,0.164338209046494
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,11.421049543,107,-18.5588461067551,4.9078210685379,4.9078210685379,0.429717168291764,0.429717168291764,4.9078210685379,4.9078210685379,0.429717168291764,0.429717168291764,4.9078210685379,4.9078210685379,0.429717168291764,0.429717168291764
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.96921947199996,120,8.41663262838744,-5.71670019631956,5.71670019631956,-1.15042215956277,1.15042215956277,-5.71670019631956,5.71670019631956,-1.15042215956277,1.15042215956277,-5.71670019631956,5.71670019631956,-1.15042215956277,1.15042215956277
"A_97.5_40",-14.4,-14.4,-14.4,11.421049543,107,-18.5588461067551,-4.1588461067551,4.1588461067551,-0.36413869768248,0.36413869768248,-4.1588461067551,4.1588461067551,-0.36413869768248,0.36413869768248,-4.1588461067551,4.1588461067551,-0.36413869768248,0.36413869768248
"A_97.5_43",10.8,10.8,10.8,16.1136927267,124,-2.89299774550997,-13.69299774551,13.69299774551,-0.84977403862375,0.84977403862375,-13.69299774551,13.69299774551,-0.84977403862375,0.84977403862375,-13.69299774551,13.69299774551,-0.84977403862375,0.84977403862375
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,3.90159035299999,96,-22.6822851828107,-0.115618007517735,0.115618007517735,-0.0296335588970367,0.0296335588970367,-0.115618007517735,0.115618007517735,-0.0296335588970367,0.0296335588970367,-0.115618007517735,0.115618007517735,-0.0296335588970367,0.0296335588970367
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,37.996304723,86,-16.4374072539431,7.92925992134989,7.92925992134989,0.208685028166703,0.208685028166703,7.92925992134989,7.92925992134989,0.208685028166703,0.208685028166703,7.92925992134989,7.92925992134989,0.208685028166703,0.208685028166703
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,15.137605779,100,-20.9805831297657,1.58608404552728,1.58608404552728,0.10477773491285,0.10477773491285,1.58608404552728,1.58608404552728,0.10477773491285,0.10477773491285,1.58608404552728,1.58608404552728,0.10477773491285,0.10477773491285
"A_97.5_49",-34.2,-34.2,-34.2,10.532928365,104,-23.9955509738356,10.2044490261644,10.2044490261644,0.968814053656046,0.968814053656046,10.2044490261644,10.2044490261644,0.968814053656046,0.968814053656046,10.2044490261644,10.2044490261644,0.968814053656046,0.968814053656046
"A_97.5_62",-6,-6,-6,13.8932626777,118,-4.45892704060282,1.54107295939718,1.54107295939718,0.110922322218146,0.110922322218146,1.54107295939718,1.54107295939718,0.110922322218146,0.110922322218146,1.54107295939718,1.54107295939718,0.110922322218146,0.110922322218146
"A_97.5_64",-26.7,-26.7,-26.7,29.5471762407,122,-11.3816125852876,15.3183874147124,15.3183874147124,0.518438286282396,0.518438286282396,15.3183874147124,15.3183874147124,0.518438286282396,0.518438286282396,15.3183874147124,15.3183874147124,0.518438286282396,0.518438286282396
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,21.699076039,106,-17.3264717363042,-4.59313814865775,4.59313814865775,-0.211674365323318,0.211674365323318,-4.59313814865775,4.59313814865775,-0.211674365323318,0.211674365323318,-4.59313814865775,4.59313814865775,-0.211674365323318,0.211674365323318
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,3.90159035299999,96,-22.6822851828107,0.884381992482265,0.884381992482265,0.226672180435922,0.226672180435922,0.884381992482265,0.884381992482265,0.226672180435922,0.226672180435922,0.884381992482265,0.884381992482265,0.226672180435922,0.226672180435922
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,18.992125576,91,-20.5477449424457,3.01892223284733,3.01892223284733,0.158956522310609,0.158956522310609,3.01892223284733,3.01892223284733,0.158956522310609,0.158956522310609,3.01892223284733,3.01892223284733,0.158956522310609,0.158956522310609
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,31.0351994677,125,-14.5327649782354,32.0005693723505,32.0005693723505,1.03110564524179,1.03110564524179,32.0005693723505,32.0005693723505,1.03110564524179,1.03110564524179,32.0005693723505,32.0005693723505,1.03110564524179,1.03110564524179
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,6.40674762499998,159,-20.5324675209272,0.325108232024657,0.325108232024657,0.0507446603259417,0.0507446603259417,20.0341981284869,20.0341981284869,3.12704656108362,3.12704656108362,-37.0991346962202,37.0991346962202,-5.79063463518595,5.79063463518595
"I_97.5_2",2.6,2.6,2.6,26.859247902,157,-3.89098269429029,-6.49098269429029,6.49098269429029,-0.241666584186334,0.241666584186334,-6.49098269429029,6.49098269429029,-0.241666584186334,0.241666584186334,-6.49098269429029,6.49098269429029,-0.241666584186334,0.241666584186334
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,26.859247902,157,-3.89098269429029,-4.07431590046705,4.07431590046705,-0.151691362145836,0.151691362145836,0.175684099532946,0.175684099532946,0.00654091656527226,0.00654091656527226,-8.32431590046705,8.32431590046705,-0.309923640856943,0.309923640856943
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,15.355637483,158,-16.2929360918451,3.18484177070372,3.18484177070372,0.207405376314048,0.207405376314048,11.5070639081549,11.5070639081549,0.749370641296673,0.749370641296673,-4.22626967949158,4.22626967949158,-0.275225934720745,0.275225934720745
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,32.2699312,156,-5.39270955788316,-3.67048729327541,3.67048729327541,-0.113743263675611,0.113743263675611,-0.0927095578831629,0.0927095578831629,-0.00287293943419263,0.00287293943419263,-9.82604276405992,9.82604276405992,-0.304495311848075,0.304495311848075
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,44.461146045,154,-5.72902651313304,-10.1623597193098,10.1623597193098,-0.228567201327296,0.228567201327296,-10.1623597193098,10.1623597193098,-0.228567201327296,0.228567201327296,-10.1623597193098,10.1623597193098,-0.228567201327296,0.228567201327296
"I_97.5_11",-2.2,-2.2,-2.2,10.886906495,161,-5.49739444640517,-3.29739444640516,3.29739444640516,-0.302877079721366,0.302877079721366,-3.29739444640516,3.29739444640516,-0.302877079721366,0.302877079721366,-3.29739444640516,3.29739444640516,-0.302877079721366,0.302877079721366
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,6.40674762499998,159,-20.5324675209272,3.23419965436576,3.23419965436576,0.504811464985055,0.504811464985055,3.23419965436576,3.23419965436576,0.504811464985055,0.504811464985055,3.23419965436576,3.23419965436576,0.504811464985055,0.504811464985055
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,21.675759645,160,-7.75972494368737,6.00694223160563,6.00694223160563,0.27712718400581,0.27712718400581,6.00694223160563,6.00694223160563,0.27712718400581,0.27712718400581,6.00694223160563,6.00694223160563,0.27712718400581,0.27712718400581
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,10.886906495,161,-5.49739444640517,0.435938759771595,0.435938759771595,0.0400424822213553,0.0400424822213553,0.435938759771595,0.435938759771595,0.0400424822213553,0.0400424822213553,0.435938759771595,0.435938759771595,0.0400424822213553,0.0400424822213553
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,10.365765418,134,8.70267051891608,3.06933721737189,3.06933721737189,0.29610328746607,0.29610328746607,7.86933721737189,7.86933721737189,0.759166052871207,0.759166052871207,-4.69732948108392,4.69732948108392,-0.453157995735375,0.453157995735375
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,6.52867398499998,136,2.02342150920706,2.65008809322195,2.65008809322195,0.405915213305287,0.405915213305287,7.92342150920706,7.92342150920706,1.21363412040662,1.21363412040662,-11.1432456660859,11.1432456660859,-1.7068160688814,1.7068160688814
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,9.92347382999998,141,4.33527432310435,-0.998059169174701,0.998059169174701,-0.100575583336295,0.100575583336295,3.50194102156016,3.50194102156016,0.35289466990615,0.35289466990615,-4.19805926454213,4.19805926454213,-0.42304331491769,0.42304331491769
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,9.92347382999998,141,4.33527432310435,1.01860767233226,1.01860767233226,0.102646279899774,0.102646279899774,3.50194102156016,3.50194102156016,0.35289466990615,0.35289466990615,-1.46472567689565,1.46472567689565,-0.147602110106603,0.147602110106603
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,34.755798603,133,3.8864695420549,-1.43019706103348,1.43019706103348,-0.0411498834301,0.0411498834301,2.45313624051071,2.45313624051071,0.0705820708806549,0.0705820708806549,-7.4135304579451,7.4135304579451,-0.213303412838432,0.213303412838432
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,11.126720371,135,1.25447845123602,3.13781174085928,3.13781174085928,0.282006883990496,0.282006883990496,5.08781165741278,5.08781165741278,0.457260674104235,0.457260674104235,0.82114510200811,0.82114510200811,0.0737993833428486,0.0737993833428486
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,10.365765418,134,8.70267051891608,-5.91399665637692,5.91399665637692,-0.570531592978881,0.570531592978881,-5.56399665637692,5.56399665637692,-0.53676659966809,0.53676659966809,-6.26399665637692,6.26399665637692,-0.604296586289673,0.604296586289673
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,27.13784922,140,4.36223673428184,-4.17109685336464,4.17109685336464,-0.153700347420703,0.153700347420703,-4.17109685336464,4.17109685336464,-0.153700347420703,0.153700347420703,-4.17109685336464,4.17109685336464,-0.153700347420703,0.153700347420703
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,57.884696805,129,-1.3195057332906,-9.65283932093708,9.65283932093708,-0.166759780282779,0.166759780282779,-9.65283932093708,9.65283932093708,-0.166759780282779,0.166759780282779,-9.65283932093708,9.65283932093708,-0.166759780282779,0.166759780282779
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,34.755798603,133,3.8864695420549,-3.49686385485672,3.49686385485672,-0.100612386865278,0.100612386865278,0.519802748231659,0.519802748231659,0.0149558568390022,0.0149558568390022,-7.5135304579451,7.5135304579451,-0.216180630569558,0.216180630569558
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,28.31589022,138,4.06551087549827,-1.56782233067849,1.56782233067849,-0.055368993116491,0.055368993116491,-1.56782233067849,1.56782233067849,-0.055368993116491,0.055368993116491,-1.56782233067849,1.56782233067849,-0.055368993116491,0.055368993116491
"G_97.5_18",5.9,5.9,5.9,6.52867398499998,136,2.02342150920706,-3.87657849079294,3.87657849079294,-0.593777312161644,0.593777312161644,-3.87657849079294,3.87657849079294,-0.593777312161644,0.593777312161644,-3.87657849079294,3.87657849079294,-0.593777312161644,0.593777312161644
"G_97.5_20",5.9,5.9,5.9,4.13520365999997,139,5.71274427334558,-0.187255726654419,0.187255726654419,-0.0452833142091048,0.0452833142091048,-0.187255726654419,0.187255726654419,-0.0452833142091048,0.0452833142091048,-0.187255726654419,0.187255726654419,-0.0452833142091048,0.0452833142091048
"G_97.5_21",5.9,5.9,5.9,4.13520365999997,139,5.71274427334558,-0.187255726654419,0.187255726654419,-0.0452833142091048,0.0452833142091048,-0.187255726654419,0.187255726654419,-0.0452833142091048,0.0452833142091048,-0.187255726654419,0.187255726654419,-0.0452833142091048,0.0452833142091048
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,9.78687449499998,148,-11.0596497831027,4.84490307861109,4.84490307861109,0.495040891868626,0.495040891868626,35.1736845674832,35.1736845674832,3.59396501768293,3.59396501768293,-25.2596497831027,25.2596497831027,-2.58097207601953,2.58097207601953
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,66.129954175,142,-10.7833954017787,9.45956756770993,9.45956756770993,0.143045125098333,0.143045125098333,32.4499389488072,32.4499389488072,0.490699552927782,0.490699552927782,-17.5500618141322,17.5500618141322,-0.265387478837342,0.265387478837342
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,14.953011074,146,-15.9454223350572,-6.54150069163173,6.54150069163173,-0.437470463925889,0.437470463925889,11.8879120155287,11.8879120155287,0.795017936969178,0.795017936969178,-11.3454223350572,11.3454223350572,-0.758738308887123,0.758738308887123
"S_97.5_4",-14.7027777353923,-35.6,17.9,45.932826989,144,-12.5038197688924,2.19895796649988,2.19895796649988,0.0478733426755224,0.0478733426755224,23.0961802311076,23.0961802311076,0.502825141518911,0.502825141518911,-30.4038197688924,30.4038197688924,-0.661919192915636,0.661919192915636
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,14.797713127,147,-12.6000873607614,-6.083420757673,6.083420757673,-0.411105466463812,0.411105466463812,-5.43342094840786,5.43342094840786,-0.367179773102508,0.367179773102508,-6.73342056693814,6.73342056693814,-0.455031159825116,0.455031159825116
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,18.184843234,151,-21.4358501704769,2.33081700481609,2.33081700481609,0.128173610012661,0.128173610012661,2.33081700481609,2.33081700481609,0.128173610012661,0.128173610012661,2.33081700481609,2.33081700481609,0.128173610012661,0.128173610012661
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,9.78687449499998,148,-11.0596497831027,-8.3596497831027,8.3596497831027,-0.854169509108712,0.854169509108712,-7.99298318001432,7.99298318001432,-0.816704371155251,0.816704371155251,-8.72631638619109,8.72631638619109,-0.891634647062173,0.891634647062173
"S_97.5_9",-35.2,-35.2,-35.2,14.953011074,146,-15.9454223350572,19.2545776649428,19.2545776649428,1.28767226678661,1.28767226678661,19.2545776649428,19.2545776649428,1.28767226678661,1.28767226678661,19.2545776649428,19.2545776649428,1.28767226678661,1.28767226678661
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,23.980126009,150,-19.8920666756073,3.87460049968572,3.87460049968572,0.161575485392843,0.161575485392843,3.87460049968572,3.87460049968572,0.161575485392843,0.161575485392843,3.87460049968572,3.87460049968572,0.161575485392843,0.161575485392843
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,47.602762869,149,-12.8928999253401,-9.15956671916335,9.15956671916335,-0.192416703718856,0.192416703718856,-9.15956671916335,9.15956671916335,-0.192416703718856,0.192416703718856,-9.15956671916335,9.15956671916335,-0.192416703718856,0.192416703718856
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,14.18555858,152,-22.1756310755948,1.59103609969822,1.59103609969822,0.112158861473485,0.112158861473485,1.59103609969822,1.59103609969822,0.112158861473485,0.112158861473485,1.59103609969822,1.59103609969822,0.112158861473485,0.112158861473485
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,14.18555858,152,-22.1756310755948,1.59103609969822,1.59103609969822,0.112158861473485,0.112158861473485,1.59103609969822,1.59103609969822,0.112158861473485,0.112158861473485,1.59103609969822,1.59103609969822,0.112158861473485,0.112158861473485
