"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.420395418,128,-0.50802015489834,9.03308021841608,9.03308021841608,0.182780411650167,0.182780411650167,32.9919798451017,32.9919798451017,0.667578224861496,0.667578224861496,-14.6413529796053,14.6413529796053,-0.296261348290885,0.296261348290885
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,34.9011903643,105,7.72797775765841,0.17835941759659,0.17835941759659,0.00511041072624937,0.00511041072624937,11.1279777576584,11.1279777576584,0.318842355848157,0.318842355848157,-10.6386894176346,10.6386894176346,-0.304823110804747,0.304823110804747
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.3234342273,125,17.1329540694945,3.79128736044226,3.79128736044226,0.155869739651608,0.155869739651608,22.6996208633177,22.6996208633177,0.933240785457847,0.933240785457847,-7.30037875521254,7.30037875521254,-0.300137665059599,0.300137665059599
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.5245951243,109,4.52263336838104,-2.90049583918382,2.90049583918382,-0.101684031851968,0.101684031851968,8.78930016220428,8.78930016220428,0.308130584287127,0.308130584287127,-17.110699456326,17.110699456326,-0.599857750189394,0.599857750189394
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,32.3028764553,120,15.0827123969265,5.75815094657056,5.75815094657056,0.178255052751682,0.178255052751682,19.3493791907497,19.3493791907497,0.598998643898632,0.598998643898632,1.78271239692648,1.78271239692648,0.0551874195907403,0.0551874195907403
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,67.1674908683,111,10.2487215983923,-2.52508783459108,2.52508783459108,-0.0375938985057845,0.0375938985057845,34.1153887736853,34.1153887736853,0.507915188324926,0.507915188324926,-13.0846112263147,13.0846112263147,-0.194805717128404,0.194805717128404
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.03381947529999,97,6.6181268746669,-0.00726999306815124,0.00726999306815124,-0.00103357686299465,0.00103357686299465,6.65146020899364,6.65146020899364,0.945639880629714,0.945639880629714,-7.7818731253331,7.7818731253331,-1.10635098791773,1.10635098791773
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,38.2467103793,127,9.30157299066571,-8.09101937587069,8.09101937587069,-0.211548112128612,0.211548112128612,-7.73175983404129,7.73175983404129,-0.202154897960215,0.202154897960215,-9.13175983404129,9.13175983404129,-0.23875935324842,0.23875935324842
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,38.2467103793,127,9.30157299066571,-0.359537950903301,0.359537950903301,-0.00940049346303756,0.00940049346303756,15.9349065783122,15.9349065783122,0.416634696691105,0.416634696691105,-13.1317598340413,13.1317598340413,-0.343343511214719,0.343343511214719
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.0706134793,96,8.84461511663295,-1.73138491388465,1.73138491388465,-0.171924472867863,0.171924472867863,7.57794841817714,7.57794841817714,0.75248130948065,0.75248130948065,-13.588717708074,13.588717708074,-1.34934358626766,1.34934358626766
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.7139673753,106,8.30496255486824,-1.55261312747922,1.55261312747922,-0.0411681198116556,0.0411681198116556,8.33829588919498,8.33829588919498,0.221093045083769,0.221093045083769,-8.99503744513176,8.99503744513176,-0.238506793931812,0.238506793931812
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,26.4126581563,115,16.8738525599185,-5.33725838165046,5.33725838165046,-0.202071989500891,0.202071989500891,-3.75948026478846,3.75948026478846,-0.142336308694918,0.142336308694918,-8.49281461537446,8.49281461537446,-0.321543351112835,0.321543351112835
