"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.659978625,127,14.5897978728213,3.39821199756944,3.39821199756944,0.110835432703092,0.110835432703092,29.5231306975283,29.5231306975283,0.962920785386827,0.962920785386827,-26.3768677765928,26.3768677765928,-0.86030287558926,0.86030287558926
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.23875769900002,98,34.3145219939021,-1.14043991969451,1.14043991969451,-0.123440830125673,0.123440830125673,9.61452199390208,9.61452199390208,1.04067259983913,1.04067259983913,-9.41881235668382,9.41881235668382,-1.01948905508186,1.01948905508186
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.146456981,124,33.0735250036046,0.574450957787455,0.574450957787455,0.022844210547096,0.022844210547096,14.8401921788976,14.8401921788976,0.590150421194939,0.590150421194939,-9.49314064580955,9.49314064580955,-0.377514043150584,0.377514043150584
"A_97.5_4",31.9863945785834,10.5,39.9,22.630783775,104,28.9907792088699,-2.9956153697135,2.9956153697135,-0.132369050912975,0.132369050912975,18.4907792088699,18.4907792088699,0.817063138100258,0.817063138100258,-10.9092207911301,10.9092207911301,-0.482052274441392,0.482052274441392
"A_97.5_5",30.9052629972759,10.5,37.5,26.068282684,119,36.1415775346708,5.23631453739486,5.23631453739486,0.200869178874171,0.200869178874171,25.6415775346708,25.6415775346708,0.98363125202754,0.98363125202754,-1.35842246532924,1.35842246532924,-0.0521101632123624,0.0521101632123624
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,64.48855609,110,29.9585158097017,1.49184925429697,1.49184925429697,0.0231335502723143,0.0231335502723143,30.9251825081575,30.9251825081575,0.479545277227147,0.479545277227147,-14.0081498397124,14.0081498397124,-0.217219157770608,0.217219157770608
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.465243402,90,33.2203977908016,0.360080015620333,0.360080015620333,0.0147180230216266,0.0147180230216266,10.5870649660946,10.5870649660946,0.432739000063623,0.432739000063623,-7.81293655978426,7.81293655978426,-0.319348409145423,0.319348409145423
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.990932313,126,28.0804880291213,-3.7861786375454,3.7861786375454,-0.126244112654818,0.126244112654818,-2.6195119708787,2.6195119708787,-0.0873434658029364,0.0873434658029364,-5.8861776202928,5.8861776202928,-0.196265243069531,0.196265243069531
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.990932313,126,28.0804880291213,-1.2917341083299,1.2917341083299,-0.0430708220354316,0.0430708220354316,4.9471552044143,4.9471552044143,0.164955032167169,0.164955032167169,-14.5528463214646,14.5528463214646,-0.4852415446637,0.4852415446637
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.48913293700002,93,33.81525866457,-0.778074465312784,0.778074465312784,-0.0916553517405216,0.0916553517405216,7.34859301515591,7.34859301515591,0.865647065453169,0.865647065453169,-10.4180756860159,10.4180756860159,-1.22722494315156,1.22722494315156
