"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.70044674,128,1.59113220541216,11.1322325787266,11.1322325787266,0.24359132946906,0.24359132946906,35.0911322054122,35.0911322054122,0.767850966644887,0.767850966644887,-12.5422006192948,12.5422006192948,-0.274443720225542,0.274443720225542
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.13005357399997,103,7.38648539191336,-0.163132948148465,0.163132948148465,-0.0317994628701836,0.0317994628701836,10.7864853919134,10.7864853919134,2.10260677326669,2.10260677326669,-10.9801817833796,10.9801817833796,-2.14036396014053,2.14036396014053
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.43754839,125,14.1128679910418,0.771201281989589,0.771201281989589,0.0303174374419181,0.0303174374419181,19.679534784865,19.679534784865,0.773641173400242,0.773641173400242,-10.3204648336652,10.3204648336652,-0.405717747458808,0.405717747458808
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.9107066669,108,4.69768117547139,-2.72544803209347,2.72544803209347,-0.1959244844533,0.1959244844533,8.96434796929463,8.96434796929463,0.644420746116729,0.644420746116729,-16.9356516492356,16.9356516492356,-1.2174544438877,1.2174544438877
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.5886150272,120,15.1490643420142,5.82450289165822,5.82450289165822,0.351114477134343,0.351114477134343,19.4157311358374,19.4157311358374,1.17042508395076,1.17042508395076,1.84906434201415,1.84906434201415,0.111465866136642,0.111465866136642
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.667091258,111,11.9082076085335,-0.865601824449937,0.865601824449937,-0.021285068532647,0.021285068532647,35.7748747838265,35.7748747838265,0.879700850913178,0.879700850913178,-11.4251252161735,11.4251252161735,-0.280942768778084,0.280942768778084
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.214160454,95,6.97427564999517,0.34887878226012,0.34887878226012,0.028563468080679,0.028563468080679,7.00760898432191,7.00760898432191,0.573728256699544,0.573728256699544,-7.42572435000483,7.42572435000483,-0.607960275122553,0.607960275122553
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.324769833,127,10.2308909163324,-7.161701450204,7.161701450204,-0.438701526788259,0.438701526788259,-6.8024419083746,6.8024419083746,-0.416694506444047,0.416694506444047,-8.2024419083746,8.2024419083746,-0.502453755384265,0.502453755384265
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.324769833,127,10.2308909163324,0.569779974763389,0.569779974763389,0.0349027876406317,0.0349027876406317,16.8642245039789,16.8642245039789,1.03304516244317,1.03304516244317,-12.2024419083746,12.2024419083746,-0.747480180927744,0.747480180927744
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.37188543899997,96,9.08333762709035,-1.49266240342724,1.49266240342724,-0.202480412342074,0.202480412342074,7.81667092863455,7.81667092863455,1.06033537733529,1.06033537733529,-13.3499951976166,13.3499951976166,-1.81093362181,1.81093362181
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.399085349,104,8.55298184019955,-1.30459384214791,1.30459384214791,-0.0639535459471895,0.0639535459471895,8.58631517452629,8.58631517452629,0.420916674822738,0.420916674822738,-8.74701815980045,8.74701815980045,-0.428794625354575,0.428794625354575
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.0255876392,115,15.7208339831051,-6.49027695846389,6.49027695846389,-0.381207221507032,0.381207221507032,-4.91249884160189,4.91249884160189,-0.288536228276273,0.288536228276273,-9.64583319218789,9.64583319218789,-0.56654920796855,0.56654920796855
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.37188543899997,96,9.08333762709035,0.656670844711204,0.656670844711204,0.089077733253582,0.089077733253582,7.81667092863455,7.81667092863455,1.06033537733529,1.06033537733529,-10.4833295482026,10.4833295482026,-1.42206897203557,1.42206897203557
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.878851658,124,12.6631698173226,-2.00349680695847,2.00349680695847,-0.069375916697971,0.069375916697971,6.39650302349939,6.39650302349939,0.221494368933034,0.221494368933034,-10.8701630073844,10.8701630073844,-0.376405652694058,0.376405652694058
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.399085349,104,8.55298184019955,-0.295166473958583,0.295166473958583,-0.0144695935581765,0.0144695935581765,7.11964853865536,7.11964853865536,0.349018027859979,0.349018027859979,-9.81368533509345,9.81368533509345,-0.481084576450118,0.481084576450118
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.5886150272,120,15.1490643420142,-5.48426848269285,5.48426848269285,-0.330604361708341,0.330604361708341,-5.48426848269285,5.48426848269285,-0.330604361708341,0.330604361708341,-5.48426848269285,5.48426848269285,-0.330604361708341,0.330604361708341
"A_97.5_17",13.8,13.8,13.8,63.139758782,85,7.45168328995698,-6.34831671004302,6.34831671004302,-0.100543886015808,0.100543886015808,-6.34831671004302,6.34831671004302,-0.100543886015808,0.100543886015808,-6.34831671004302,6.34831671004302,-0.100543886015808,0.100543886015808
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,24.310098635,113,15.0996105767133,1.66627737053656,1.66627737053656,0.0685426001578442,0.0685426001578442,2.93294416435976,2.93294416435976,0.120647151967418,0.120647151967418,0.399610576713258,0.399610576713258,0.0164380483482665,0.0164380483482665
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.912784101,116,15.3893635319973,-5.24396929270967,5.24396929270967,-0.181371993592561,0.181371993592561,-5.24396929270967,5.24396929270967,-0.181371993592561,0.181371993592561,-5.24396929270967,5.24396929270967,-0.181371993592561,0.181371993592561
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,45.70044674,128,1.59113220541216,5.8577989992354,5.8577989992354,0.128178156169057,0.128178156169057,5.8577989992354,5.8577989992354,0.128178156169057,0.128178156169057,5.8577989992354,5.8577989992354,0.128178156169057,0.128178156169057
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.0255876392,115,15.7208339831051,9.45416718928187,9.45416718928187,0.555291681534354,0.555291681534354,9.45416718928187,9.45416718928187,0.555291681534354,0.555291681534354,9.45416718928187,9.45416718928187,0.555291681534354,0.555291681534354
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.5971819459,106,4.50540578249558,8.77207257631882,8.77207257631882,0.306746049065736,0.306746049065736,8.77207257631882,8.77207257631882,0.306746049065736,0.306746049065736,8.77207257631882,8.77207257631882,0.306746049065736,0.306746049065736
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.0277208673,101,9.60614041611773,-3.12719317152877,3.12719317152877,-0.104143540741857,0.104143540741857,2.50614041611773,2.50614041611773,0.0834608935920577,0.0834608935920577,-8.76052675917527,8.76052675917527,-0.291747975075772,0.291747975075772
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.290714662,94,7.2676756814961,0.423231152280614,0.423231152280614,0.027678964759732,0.027678964759732,0.467675681496105,0.467675681496105,0.0305855999431052,0.0305855999431052,0.334342093849624,0.334342093849624,0.0218656943929849,0.0218656943929849
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,16.985651984,100,9.19438195123883,1.29438214197369,1.29438214197369,0.0762044426197456,0.0762044426197456,2.12771553888531,2.12771553888531,0.125265461749102,0.125265461749102,-1.20561804876117,1.20561804876117,-0.0709786147683249,0.0709786147683249
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.214160454,95,6.97427564999517,0.815942253083541,0.815942253083541,0.0668029748058804,0.0668029748058804,3.47427564999517,3.47427564999517,0.284446537531558,0.284446537531558,-3.65905793765133,3.65905793765133,-0.299575067106069,0.299575067106069
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,30.0277208673,101,9.60614041611773,-5.66052675917527,5.66052675917527,-0.188510036582215,0.188510036582215,-5.66052675917527,5.66052675917527,-0.188510036582215,0.188510036582215,-5.66052675917527,5.66052675917527,-0.188510036582215,0.188510036582215
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,25.6749725782,118,15.1361491960822,3.78614948218448,3.78614948218448,0.147464596920318,0.147464596920318,13.0694825929938,13.0694825929938,0.509035892957128,0.509035892957128,-5.49718362862482,5.49718362862482,-0.214106699116491,0.214106699116491
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,17.478334611,114,15.7996501953088,-4.8336826293982,4.8336826293982,-0.276552814497334,0.276552814497334,-4.8336826293982,4.8336826293982,-0.276552814497334,0.276552814497334,-4.8336826293982,4.8336826293982,-0.276552814497334,0.276552814497334
"A_97.5_35",8.5,8.5,8.5,16.9545476359,107,5.13652483485447,-3.36347516514553,3.36347516514553,-0.19838188770213,0.19838188770213,-3.36347516514553,3.36347516514553,-0.19838188770213,0.19838188770213,-3.36347516514553,3.36347516514553,-0.19838188770213,0.19838188770213
"A_97.5_37",21.7,21.7,21.7,8.84873537319999,121,19.7735870601206,-1.92641293987944,1.92641293987944,-0.217704887606192,0.217704887606192,-1.92641293987944,1.92641293987944,-0.217704887606192,0.217704887606192,-1.92641293987944,1.92641293987944,-0.217704887606192,0.217704887606192
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,17.265979944,109,4.79735092536462,8.33068413154139,8.33068413154139,0.482491243390813,0.482491243390813,8.33068413154139,8.33068413154139,0.482491243390813,0.482491243390813,8.33068413154139,8.33068413154139,0.482491243390813,0.482491243390813
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,8.84873537319999,121,19.7735870601206,-0.0597457645864381,0.0597457645864381,-0.00675189866875091,0.00675189866875091,-0.0597457645864381,0.0597457645864381,-0.00675189866875091,0.00675189866875091,-0.0597457645864381,0.0597457645864381,-0.00675189866875091,0.00675189866875091
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,17.265979944,109,4.79735092536462,-8.46931624992838,8.46931624992838,-0.490520449890335,0.490520449890335,-8.46931624992838,8.46931624992838,-0.490520449890335,0.490520449890335,-8.46931624992838,8.46931624992838,-0.490520449890335,0.490520449890335
"A_97.5_43",25.6,25.6,25.6,25.43754839,125,14.1128679910418,-11.4871320089582,11.4871320089582,-0.451581726070506,0.451581726070506,-11.4871320089582,11.4871320089582,-0.451581726070506,0.451581726070506,-11.4871320089582,11.4871320089582,-0.451581726070506,0.451581726070506
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,13.198797712,97,7.20671431314632,0.273380725499842,0.273380725499842,0.0207125475717604,0.0207125475717604,0.273380725499842,0.273380725499842,0.0207125475717604,0.0207125475717604,0.273380725499842,0.273380725499842,0.0207125475717604,0.0207125475717604
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,41.992978725,88,7.17139748064957,1.43806427447281,1.43806427447281,0.0342453504880014,0.0342453504880014,1.43806427447281,1.43806427447281,0.0342453504880014,0.0342453504880014,1.43806427447281,1.43806427447281,0.0342453504880014,0.0342453504880014
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,5.13005357399997,103,7.38648539191336,0.453151804266875,0.453151804266875,0.0883327625589584,0.0883327625589584,0.453151804266875,0.453151804266875,0.0883327625589584,0.0883327625589584,0.453151804266875,0.453151804266875,0.0883327625589584,0.0883327625589584
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,13.9107066669,108,4.69768117547139,4.73101450979814,4.73101450979814,0.340098790312028,0.340098790312028,4.73101450979814,4.73101450979814,0.340098790312028,0.340098790312028,4.73101450979814,4.73101450979814,0.340098790312028,0.340098790312028
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,19.0067267452,119,15.1986600925147,-0.568007082778275,0.568007082778275,-0.0298845293244257,0.0298845293244257,-0.568007082778275,0.568007082778275,-0.0298845293244257,0.0298845293244257,-0.568007082778275,0.568007082778275,-0.0298845293244257,0.0298845293244257
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,32.289365603,123,10.9898345543665,7.52316776054322,7.52316776054322,0.232992120472142,0.232992120472142,7.52316776054322,7.52316776054322,0.232992120472142,0.232992120472142,7.52316776054322,7.52316776054322,0.232992120472142,0.232992120472142
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,16.985651984,100,9.19438195123883,-1.13895163640767,1.13895163640767,-0.0670537485096556,0.0670537485096556,-1.13895163640767,1.13895163640767,-0.0670537485096556,0.0670537485096556,-1.13895163640767,1.13895163640767,-0.0670537485096556,0.0670537485096556
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,9.34223967099997,98,7.08308058172489,0.149746994078407,0.149746994078407,0.0160290250894814,0.0160290250894814,0.149746994078407,0.149746994078407,0.0160290250894814,0.0160290250894814,0.149746994078407,0.149746994078407,0.0160290250894814,0.0160290250894814
