"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.0327307743,127,-23.4171458064288,8.36020047312293,8.36020047312293,0.333970774043796,0.333970774043796,29.4161854923993,29.4161854923993,1.17510893068844,1.17510893068844,-19.683812600252,19.683812600252,-0.786323025551032,0.786323025551032
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.93421588999999,99,-22.395355920498,1.48657795134633,1.48657795134633,0.149642203049237,0.149642203049237,16.4379784300879,16.4379784300879,1.65468302804198,1.65468302804198,-19.9620225235863,19.9620225235863,-2.00942104989691,2.00942104989691
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.7938038063,124,-2.27503757887224,1.61570314685696,1.61570314685696,0.0962082900034147,0.0962082900034147,39.6249624211278,39.6249624211278,2.35949894843138,2.35949894843138,-18.8417047541652,18.8417047541652,-1.12194384140042,1.12194384140042
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.859156964,104,-23.2605867225237,-3.31841001655987,3.31841001655987,-0.18581000342004,0.18581000342004,11.1394132774763,11.1394132774763,0.623736792275853,0.623736792275853,-34.3605867225237,34.3605867225237,-1.92397585125585,1.92397585125585
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.8355142709,118,-4.97041896204385,8.24537063210445,8.24537063210445,0.36107663415366,0.36107663415366,18.7962482132492,18.7962482132492,0.823114732178456,0.823114732178456,1.66291462560263,1.66291462560263,0.0728214221880579,0.0728214221880579
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.9380549793,110,-6.33819612877051,-5.6643866140436,5.6643866140436,-0.141829305833232,0.141829305833232,40.1618038712295,40.1618038712295,1.00560239831523,1.00560239831523,-23.2715289534775,23.2715289534775,-0.58269059335862,0.58269059335862
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.835652811,91,-21.1263290991564,1.75462324546548,1.75462324546548,0.0803558867991147,0.0803558867991147,13.0736709008436,13.0736709008436,0.598730480558729,0.598730480558729,-28.7596626868029,28.7596626868029,-1.31709653637261,1.31709653637261
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.5151100883,126,-10.0795110693034,-11.8721036583639,11.8721036583639,-0.527294941566074,0.527294941566074,-11.1461777677592,11.1461777677592,-0.495053220883487,0.495053220883487,-13.3128442754802,13.3128442754802,-0.59128488482933,0.59128488482933
"A_97.5_9",-11.7000000317892,-45.4,7,22.5151100883,126,-10.0795110693034,1.6204889624858,1.6204889624858,0.0719733972488052,0.0719733972488052,35.3204889306966,35.3204889306966,1.56874600178175,1.56874600178175,-17.0795110693034,17.0795110693034,-0.758579949301637,0.758579949301637
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.96734816099998,94,-19.4307948815427,-3.88546164484843,3.88546164484843,-0.65112032011843,0.65112032011843,13.4692051184573,13.4692051184573,2.25715087423359,2.25715087423359,-27.9641284691892,27.9641284691892,-4.68619019951789,4.68619019951789
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.572205342,100,-18.6856377842994,-2.30988015074343,2.30988015074343,-0.094003778602455,0.094003778602455,15.5143622157006,15.5143622157006,0.631378502652454,0.631378502652454,-14.9523045781227,14.9523045781227,-0.608504787015005,0.608504787015005
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.52129712230001,114,-0.656138117383243,-6.12280478404991,6.12280478404991,-0.814062346492909,0.814062346492909,-5.08947132356,5.08947132356,-0.676674680018976,0.676674680018976,-8.18947170502972,8.18947170502972,-1.08883767944077,1.08883767944077
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.96734816099998,94,-19.4307948815427,-0.158794919689729,0.158794919689729,-0.0266106343061302,0.0266106343061302,12.5358707678714,12.5358707678714,2.10074398705282,2.10074398705282,-27.9641284691892,27.9641284691892,-4.68619019951789,4.68619019951789
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,26.0757459313,123,-8.60861633540062,-5.29750509713293,5.29750509713293,-0.203158333843638,0.203158333843638,11.1913836645994,11.1913836645994,0.429187479203263,0.429187479203263,-24.8752835106936,24.8752835106936,-0.953962489749319,0.953962489749319
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.572205342,100,-18.6856377842994,1.49213997228557,1.49213997228557,0.0607247071037266,0.0607247071037266,13.0810278651147,13.0810278651147,0.532350584046111,0.532350584046111,-16.2523043873878,16.2523043873878,-0.661410083514506,0.661410083514506
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.8355142709,118,-4.97041896204385,-9.40375216822061,9.40375216822061,-0.411803826997849,0.411803826997849,-9.40375216822061,9.40375216822061,-0.411803826997849,0.411803826997849,-9.40375216822061,9.40375216822061,-0.411803826997849,0.411803826997849
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,74.2844709,84,-11.165217307126,-4.63188371947949,4.63188371947949,-0.0623533245018979,0.0623533245018979,-4.63188371947949,4.63188371947949,-0.0623533245018979,0.0623533245018979,-4.63188371947949,4.63188371947949,-0.0623533245018979,0.0623533245018979
