"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.805550901,128,1.08640165241468,10.6275020257291,10.6275020257291,0.187085625562378,0.187085625562378,34.5864016524147,34.5864016524147,0.608856020297936,0.608856020297936,-13.0469311722923,13.0469311722923,-0.229677046791261,0.229677046791261
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.07825678,105,7.18809220204463,-0.361526138017187,0.361526138017187,-0.0199978428460616,0.0199978428460616,10.5880922020446,10.5880922020446,0.585681038326563,0.585681038326563,-11.1785749732484,11.1785749732484,-0.618343632867038,0.618343632867038
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.9605420295,125,15.4666733635868,2.12500665453462,2.12500665453462,0.0788191369524193,0.0788191369524193,21.0333401574101,21.0333401574101,0.780152718531977,0.780152718531977,-8.96665946112018,8.96665946112018,-0.332584539706544,0.332584539706544
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.856002164,108,4.05471880853039,-3.36841039903447,3.36841039903447,-0.147375309770489,0.147375309770489,8.32138560235363,8.32138560235363,0.36407878957329,0.36407878957329,-17.5786140161766,17.5786140161766,-0.7691027455302,0.7691027455302
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.2049699738,120,15.0493835621735,5.72482211181752,5.72482211181752,0.236514324042302,0.236514324042302,19.3160503559967,19.3160503559967,0.798020008985956,0.798020008985956,1.74938356217345,1.74938356217345,0.0722737340334247,0.0722737340334247
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.1631188925,111,12.2919882723511,-0.481821160632323,0.481821160632323,-0.00941735318452123,0.00941735318452123,36.1586554476441,36.1586554476441,0.706732822985593,0.706732822985593,-11.0413445523559,11.0413445523559,-0.21580671372977,0.21580671372977
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.2616161847,98,7.18388526606497,0.558488398329916,0.558488398329916,0.0365943155410899,0.0365943155410899,7.21721860039171,7.21721860039171,0.472900020092701,0.472900020092701,-7.21611473393503,7.21611473393503,-0.472827690501698,0.472827690501698
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,44.5621585305,127,8.67474989233707,-8.71784247419934,8.71784247419934,-0.195633307758925,0.195633307758925,-8.35858293236993,8.35858293236993,-0.187571320779917,0.187571320779917,-9.75858293236993,9.75858293236993,-0.218988111307283,0.218988111307283
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,44.5621585305,127,8.67474989233707,-0.986361049231943,0.986361049231943,-0.0221344989057664,0.0221344989057664,15.3080834799835,15.3080834799835,0.343522037190055,0.343522037190055,-13.7585829323699,13.7585829323699,-0.308750369956901,0.308750369956901
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.12842698169999,97,8.78529206004263,-1.79070797047497,1.79070797047497,-0.220301907676171,0.220301907676171,7.51862536158682,7.51862536158682,0.924979135386705,0.924979135386705,-13.6480407646644,13.6480407646644,-1.67905066938425,1.67905066938425
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,52.936090147,90,8.04239735521326,-1.8151783271342,1.8151783271342,-0.034289996146175,0.034289996146175,8.07573068954,8.07573068954,0.152556236531905,0.152556236531905,-9.25760264478675,9.25760264478675,-0.174882629583692,0.174882629583692
