"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.644690241,110,16.0803376826596,4.88875180740771,4.88875180740771,0.215889542112448,0.215889542112448,31.0136705073666,31.0136705073666,1.36957804135531,1.36957804135531,-24.8863279667545,24.8863279667545,-1.09899175929975,1.09899175929975
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.236742102,101,34.1796476047608,-1.27531430883585,1.27531430883585,-0.124582049262204,0.124582049262204,9.47964760476075,9.47964760476075,0.926041460291224,0.926041460291224,-9.55368674582515,9.55368674582515,-0.933274146269503,0.933274146269503
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.787772726,125,34.6220073940306,2.12293334821346,2.12293334821346,0.153972174505762,0.153972174505762,16.3886745693236,16.3886745693236,1.18863828806947,1.18863828806947,-7.94465825538354,7.94465825538354,-0.576210415798489,0.576210415798489
"A_97.5_4",31.9863945785834,10.5,39.9,12.164982642,106,28.8150745972896,-3.17131998129377,3.17131998129377,-0.260692520048871,0.260692520048871,18.3150745972896,18.3150745972896,1.50555698567593,1.50555698567593,-11.0849254027104,11.0849254027104,-0.91121588323844,0.91121588323844
"A_97.5_5",30.9052629972759,10.5,37.5,31.467959829,120,35.4418268685933,4.53656387131735,4.53656387131735,0.144164537388807,0.144164537388807,24.9418268685933,24.9418268685933,0.792610229710779,0.792610229710779,-2.05817313140675,2.05817313140675,-0.0654053565147236,0.0654053565147236
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.623739841,111,32.1494303064304,3.6827637510257,3.6827637510257,0.0825292493221735,0.0825292493221735,33.1160970048862,33.1160970048862,0.74211836844879,0.74211836844879,-11.8172353429837,11.8172353429837,-0.264819474680742,0.264819474680742
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.5341639747,93,33.1072512995115,0.246933524330238,0.246933524330238,0.0158961579607638,0.0158961579607638,10.4739184748045,10.4739184748045,0.674250541700414,0.674250541700414,-7.92608305107436,7.92608305107436,-0.510235572637401,0.510235572637401
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.6148436,127,28.9800484234406,-2.88661824322611,2.88661824322611,-0.155070776056701,0.155070776056701,-1.71995157655941,1.71995157655941,-0.0923967782656743,0.0923967782656743,-4.98661722597351,4.98661722597351,-0.267883917433156,0.267883917433156
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.6148436,127,28.9800484234406,-0.392173714010607,0.392173714010607,-0.0210677952733703,0.0210677952733703,5.84671559873359,5.84671559873359,0.314088891874095,0.314088891874095,-13.6532859271453,13.6532859271453,-0.733462296032684,0.733462296032684
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.25760271670002,96,33.7097904077969,-0.883542722085863,0.883542722085863,-0.121740298632329,0.121740298632329,7.24312475838283,7.24312475838283,0.998005132151437,0.998005132151437,-10.523543942789,10.523543942789,-1.45000275622333,1.45000275622333
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.332841073,102,33.727226127022,-1.06368324131964,1.06368324131964,-0.0498613024716099,0.0498613024716099,12.127226127022,12.127226127022,0.56847684213852,0.56847684213852,-10.0061082235639,10.0061082235639,-0.469047146103207,0.469047146103207
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.79156533,118,37.980066334839,-4.67548989888492,4.67548989888492,-0.339010821977879,0.339010821977879,-3.35326801574692,3.35326801574692,-0.24313904444572,0.24313904444572,-7.31993366516102,7.31993366516102,-0.530754377042204,0.530754377042204
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.25760271670002,96,33.7097904077969,0.36445703377354,0.36445703377354,0.0502172753180483,0.0502172753180483,6.54312475838283,6.54312475838283,0.901554550971336,0.901554550971336,-10.4902095922031,10.4902095922031,-1.44540973124151,1.44540973124151
