"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,50.879503546,128,0.997737679730868,10.5388380530453,10.5388380530453,0.20713327211452,0.20713327211452,34.4977376797309,34.4977376797309,0.678028189652864,0.678028189652864,-13.1355951449761,13.1355951449761,-0.258170662634321,0.258170662634321
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.804602426,100,7.62733543243025,0.0777170923684345,0.0777170923684345,0.00356425175061958,0.00356425175061958,11.0273354324303,11.0273354324303,0.505734304023868,0.505734304023868,-10.7393317428627,10.7393317428627,-0.492525914164666,0.492525914164666
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,31.680064622,125,14.641270815631,1.29960410657879,1.29960410657879,0.0410227732198593,0.0410227732198593,20.2079376094542,20.2079376094542,0.637875517318894,0.637875517318894,-9.79206200907601,9.79206200907601,-0.30909223595068,0.30909223595068
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.744179665,105,4.82678629035305,-2.59634291721181,2.59634291721181,-0.221074863572586,0.221074863572586,9.09345308417629,9.09345308417629,0.77429444572247,0.77429444572247,-16.806546534354,16.806546534354,-1.43105325478295,1.43105325478295
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.890241478,120,14.7845933707815,5.46003192042553,5.46003192042553,0.32326547418149,0.32326547418149,19.0512601646047,19.0512601646047,1.1279448070307,1.1279448070307,1.48459337078146,1.48459337078146,0.0878965154355657,0.0878965154355657
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.429621533,111,11.2154089423697,-1.55840049061374,1.55840049061374,-0.0303016130424717,0.0303016130424717,35.0820761176627,35.0820761176627,0.682137551705531,0.682137551705531,-12.1179238823373,12.1179238823373,-0.23562148662832,0.23562148662832
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.6535381538,94,7.44766992082576,0.822273053090705,0.822273053090705,0.0493752766227084,0.0493752766227084,7.4810032551525,7.4810032551525,0.449214046052158,0.449214046052158,-6.95233007917424,6.95233007917424,-0.417468649302482,0.417468649302482
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,37.189668197,127,7.57781988041797,-9.81477248611844,9.81477248611844,-0.263911267885691,0.263911267885691,-9.45551294428903,9.45551294428903,-0.254251070329576,0.254251070329576,-10.855512944289,10.855512944289,-0.291895934289748,0.291895934289748
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,37.189668197,127,7.57781988041797,-2.08329106115104,2.08329106115104,-0.0560180061331953,0.0560180061331953,14.2111534680644,14.2111534680644,0.382126385016009,0.382126385016009,-14.855512944289,14.855512944289,-0.399452688461668,0.399452688461668
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.1232954978,97,8.12733150371668,-2.44866852680092,2.44866852680092,-0.220138764387337,0.220138764387337,6.86066480526087,6.86066480526087,0.6167834709253,0.6167834709253,-14.3060013209903,14.3060013209903,-1.28612975568434,1.28612975568434
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.9975981,101,8.31597266754755,-1.54160301479991,1.54160301479991,-0.0405710648010646,0.0405710648010646,8.34930600187429,8.34930600187429,0.219732467823388,0.219732467823388,-8.98402733245245,8.98402733245245,-0.236436716573737,0.236436716573737
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.555524344,115,18.5175853065193,-3.69352563504971,3.69352563504971,-0.319632889438506,0.319632889438506,-2.11574751818771,2.11574751818771,-0.183094029764757,0.183094029764757,-6.84908186877371,6.84908186877371,-0.592710608786003,0.592710608786003
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.1232954978,97,8.12733150371668,-0.299335278662475,0.299335278662475,-0.0269106649842826,0.0269106649842826,6.86066480526087,6.86066480526087,0.6167834709253,0.6167834709253,-11.4393356715763,11.4393356715763,-1.02841245868536,1.02841245868536
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.657027644,124,12.2091266732834,-2.45753995099772,2.45753995099772,-0.0619698473889417,0.0619698473889417,5.94245987946014,5.94245987946014,0.149846325670331,0.149846325670331,-11.3242061514236,11.3242061514236,-0.28555357837407,0.28555357837407
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,37.9975981,101,8.31597266754755,-0.532175646610581,0.532175646610581,-0.014005507537872,0.014005507537872,6.88263936600336,6.88263936600336,0.181133537648617,0.181133537648617,-10.0506945077454,10.0506945077454,-0.264508679766931,0.264508679766931
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.890241478,120,14.7845933707815,-5.84873945392554,5.84873945392554,-0.346279208710171,0.346279208710171,-5.84873945392554,5.84873945392554,-0.346279208710171,0.346279208710171,-5.84873945392554,5.84873945392554,-0.346279208710171,0.346279208710171
"A_97.5_17",13.8,13.8,13.8,95.44942765,85,9.89063640271076,-3.90936359728924,3.90936359728924,-0.0409574336225917,0.0409574336225917,-3.90936359728924,3.90936359728924,-0.0409574336225917,0.0409574336225917,-3.90936359728924,3.90936359728924,-0.0409574336225917,0.0409574336225917
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.850376965,113,14.4415722934922,1.00823908731546,1.00823908731546,0.046142869247998,0.046142869247998,2.27490588113866,2.27490588113866,0.104112889438137,0.104112889438137,-0.258427706507836,0.258427706507836,-0.0118271509421456,0.0118271509421456
