"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.827831624,127,-3.72601900859974,5.81508136471468,5.81508136471468,0.266406735441413,0.266406735441413,29.7739809914003,29.7739809914003,1.36403750515756,1.36403750515756,-17.8593518333067,17.8593518333067,-0.818191753580788,0.818191753580788
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.20661976700003,102,7.47781664263938,-0.0718016974224431,0.0718016974224431,-0.00779892069397796,0.00779892069397796,10.8778166426394,10.8778166426394,1.18152122254788,1.18152122254788,-10.8888505326536,10.8888505326536,-1.18271969606949,1.18271969606949
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.74734367,123,15.0117187564834,1.67005204743115,1.67005204743115,0.0767933809651867,0.0767933809651867,20.5783855503066,20.5783855503066,0.946248234385243,0.946248234385243,-9.42161406822365,9.42161406822365,-0.433230568808298,0.433230568808298
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.289443698,106,4.46081601952461,-2.96231318804025,2.96231318804025,-0.222907237906886,0.222907237906886,8.72748281334785,8.72748281334785,0.656722960846081,0.656722960846081,-17.1725168051824,17.1725168051824,-1.29219229904761,1.29219229904761
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.027296794,119,15.0768743306801,5.75231288032417,5.75231288032417,0.261144748450978,0.261144748450978,19.3435411245033,19.3435411245033,0.878162277714091,0.878162277714091,1.7768743306801,1.7768743306801,0.0806669264639001,0.0806669264639001
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.618068065,110,12.3995781913987,-0.374231241584662,0.374231241584662,-0.00921341805291648,0.00921341805291648,36.2662453666917,36.2662453666917,0.892859928952205,0.892859928952205,-10.9337546333083,10.9337546333083,-0.269184507146211,0.269184507146211
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.912181291,94,7.03073758321817,0.405340715483121,0.405340715483121,0.0371457094300139,0.0371457094300139,7.06407091754491,7.06407091754491,0.647356447731592,0.647356447731592,-7.36926241678183,7.36926241678183,-0.675324412256579,0.675324412256579
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.81482443,126,10.6492699894396,-6.74332237709681,6.74332237709681,-0.358404746331019,0.358404746331019,-6.3840628352674,6.3840628352674,-0.339310252881663,0.339310252881663,-7.78406283526741,7.78406283526741,-0.41371966367413,0.41371966367413
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.81482443,126,10.6492699894396,0.988159047870585,0.988159047870585,0.0525202375152105,0.0525202375152105,17.2826035770861,17.2826035770861,0.91856310652196,0.91856310652196,-11.7840628352674,11.7840628352674,-0.626317980224033,0.626317980224033
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.389209677,93,9.03093579103267,-1.54506423948493,1.54506423948493,-0.352014224242068,0.352014224242068,7.76426909257686,7.76426909257686,1.76894467659237,1.76894467659237,-13.4023970336743,13.4023970336743,-3.05348753419199,3.05348753419199
