"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.309419046,122,-2.2978972941676,7.24320307914682,7.24320307914682,0.339906173111108,0.339906173111108,31.2021027058324,31.2021027058324,1.46423995128527,1.46423995128527,-16.4312301188746,16.4312301188746,-0.771078276859871,0.771078276859871
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.617040156,100,7.62696850818484,0.077350168123016,0.077350168123016,0.00613061123422297,0.00613061123422297,11.0269685081848,11.0269685081848,0.873974273826892,0.873974273826892,-10.7396986671082,10.7396986671082,-0.85120587192559,0.85120587192559
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.234659208,126,14.7457641156357,1.40409740658354,1.40409740658354,0.0814694035801874,0.0814694035801874,20.312430909459,20.312430909459,1.17858036322705,1.17858036322705,-9.68756870907126,9.68756870907126,-0.562098071807215,0.562098071807215
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.379894409,105,4.30879711380306,-3.1143320937618,3.1143320937618,-0.179191657927972,0.179191657927972,8.5754639076263,8.5754639076263,0.493412888813961,0.493412888813961,-17.3245357109039,17.3245357109039,-0.996814785130835,0.996814785130835
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.414026192,120,14.7317671907286,5.40720574037267,5.40720574037267,0.350797752191381,0.350797752191381,18.9984339845518,18.9984339845518,1.23254195548287,1.23254195548287,1.4317671907286,1.4317671907286,0.0928872945260533,0.0928872945260533
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.368933305,111,11.0462896053995,-1.72751982758394,1.72751982758394,-0.048842859146666,0.048842859146666,34.9129567806925,34.9129567806925,0.987107993323534,0.987107993323534,-12.2870432193075,12.2870432193075,-0.347396488136965,0.347396488136965
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.6297637671,94,7.25106299695539,0.62566612922034,0.62566612922034,0.0400304277494802,0.0400304277494802,7.28439633128213,7.28439633128213,0.466059272540989,0.466059272540989,-7.14893700304461,7.14893700304461,-0.457392517863438,0.457392517863438
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.558989683,128,8.63862688863636,-8.75396547790005,8.75396547790005,-0.425797454684196,0.425797454684196,-8.39470593607064,8.39470593607064,-0.408322882860928,0.408322882860928,-9.79470593607065,9.79470593607065,-0.476419614343685,0.476419614343685
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.558989683,128,8.63862688863636,-1.02248405293265,1.02248405293265,-0.0497341585699678,0.0497341585699678,15.2719604762828,15.2719604762828,0.742836136977638,0.742836136977638,-13.7947059360706,13.7947059360706,-0.670981704294416,0.670981704294416
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.24764876910001,97,8.88118318301446,-1.69481684750314,1.69481684750314,-0.521859649241815,0.521859649241815,7.61451648455865,7.61451648455865,2.34462438087749,2.34462438087749,-13.5521496416925,13.5521496416925,-4.17291111361409,4.17291111361409
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.678242979,101,8.57466044851362,-1.28291523383384,1.28291523383384,-0.065194602749998,0.065194602749998,8.60799378284036,8.60799378284036,0.4374371122476,0.4374371122476,-8.72533955148638,8.72533955148638,-0.443400336137621,0.443400336137621
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.956169607,116,16.4521971460849,-5.75891379548408,5.75891379548408,-0.412642863884055,0.412642863884055,-4.18113567862208,4.18113567862208,-0.299590489107051,0.299590489107051,-8.91447002920808,8.91447002920808,-0.638747613438064,0.638747613438064
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.24764876910001,97,8.88118318301446,0.454516400635306,0.454516400635306,0.139952449587479,0.139952449587479,7.61451648455865,7.61451648455865,2.34462438087749,2.34462438087749,-10.6854839922785,10.6854839922785,-3.2902215578071,3.2902215578071
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.546396837,125,12.9298663463241,-1.73680027795705,1.73680027795705,-0.0845306499108113,0.0845306499108113,6.66319955250081,6.66319955250081,0.32430014884662,0.32430014884662,-10.6034664783829,10.6034664783829,-0.516074256839438,0.516074256839438
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.678242979,101,8.57466044851362,-0.273487865644514,0.273487865644514,-0.0138979819456631,0.0138979819456631,7.14132714696943,7.14132714696943,0.362904714338085,0.362904714338085,-9.79200672677938,9.79200672677938,-0.497605743420746,0.497605743420746
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.414026192,120,14.7317671907286,-5.9015656339784,5.9015656339784,-0.382869832999334,0.382869832999334,-5.9015656339784,5.9015656339784,-0.382869832999334,0.382869832999334,-5.9015656339784,5.9015656339784,-0.382869832999334,0.382869832999334
