"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.065110643,109,-25.317676727173,6.45966955237872,6.45966955237872,0.306652533748988,0.306652533748988,27.5156545716551,27.5156545716551,1.30621932340995,1.30621932340995,-21.5843435209962,21.5843435209962,-1.02464895090256,1.02464895090256
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.910226177,99,-21.9694959315531,1.91243794029116,1.91243794029116,0.137484316642766,0.137484316642766,16.8638384190328,16.8638384190328,1.21233387613182,1.21233387613182,-19.5361625346415,19.5361625346415,-1.40444607341783,1.40444607341783
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.855405957,125,-4.29902695040563,-0.408286224676428,0.408286224676428,-0.0164264556926878,0.0164264556926878,37.6009730495944,37.6009730495944,1.51278853037622,1.51278853037622,-20.8656941256986,20.8656941256986,-0.839483135451354,0.839483135451354
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.427153735,105,-24.5472919028696,-4.60511519690581,4.60511519690581,-0.31919776287778,0.31919776287778,9.85270809713039,9.85270809713039,0.682928058999463,0.682928058999463,-35.6472919028696,35.6472919028696,-2.47084716484236,2.47084716484236
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.1182702931,118,-4.39843412456755,8.81735546958075,8.81735546958075,0.302811787267122,0.302811787267122,19.3682330507254,19.3682330507254,0.66515740309324,0.66515740309324,2.23489946307893,2.23489946307893,0.0767524801639237,0.0767524801639237
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.898780903,111,-4.92711399457539,-4.25330447984847,4.25330447984847,-0.0968888974217005,0.0968888974217005,41.5728860054246,41.5728860054246,0.947016868128645,0.947016868128645,-21.8604468192824,21.8604468192824,-0.497973892887501,0.497973892887501
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.12018536110003,95,-23.1145094831433,-0.233557138521356,0.233557138521356,-0.0328021149277036,0.0328021149277036,11.0854905168567,11.0854905168567,1.55691038289825,1.55691038289825,-30.7478430707897,30.7478430707897,-4.31840486046551,4.31840486046551
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.258472382,127,-9.02883332100535,-10.8214259100658,10.8214259100658,-0.486171095857275,0.486171095857275,-10.0955000194612,10.0955000194612,-0.453557631727917,0.453557631727917,-12.2621665271821,12.2621665271821,-0.550898836035949,0.550898836035949
"A_97.5_9",-11.7000000317892,-45.4,7,22.258472382,127,-9.02883332100535,2.67116671078385,2.67116671078385,0.120006740127591,0.120006740127591,36.3711666789946,36.3711666789946,1.63403696600524,1.63403696600524,-16.0288333210054,16.0288333210054,-0.720122793959911,0.720122793959911
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.9585057471,94,-20.1625195156341,-4.61718627893984,4.61718627893984,-0.421333563671461,0.421333563671461,12.7374804843659,12.7374804843659,1.16233734583172,1.16233734583172,-28.6958531032806,28.6958531032806,-2.61859178299692,2.61859178299692
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.028141137,100,-18.2916016508647,-1.91584401730867,1.91584401730867,-0.147054287880537,0.147054287880537,15.9083983491353,15.9083983491353,1.22107967528502,1.22107967528502,-14.5582684446879,14.5582684446879,-1.11744786087267,1.11744786087267
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.996171086,115,-2.55750547301722,-8.02417213968389,8.02417213968389,-0.382173116556204,0.382173116556204,-6.99083867919398,6.99083867919398,-0.332957787901404,0.332957787901404,-10.0908390606637,10.0908390606637,-0.480603773865805,0.480603773865805
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.9585057471,94,-20.1625195156341,-0.890519553781139,0.890519553781139,-0.0812628632345062,0.0812628632345062,11.80414613378,11.80414613378,1.07716749036736,1.07716749036736,-28.6958531032806,28.6958531032806,-2.61859178299692,2.61859178299692
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.475119421,124,-6.55736988003736,-3.24625864176967,3.24625864176967,-0.114003337221322,0.114003337221322,13.2426301199626,13.2426301199626,0.465059686815445,0.465059686815445,-22.8240370553304,22.8240370553304,-0.801543154846191,0.801543154846191
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.028141137,100,-18.2916016508647,1.88617610572033,1.88617610572033,0.144777070334584,0.144777070334584,13.4750639985494,13.4750639985494,1.03430442277603,1.03430442277603,-15.858268253953,15.858268253953,-1.2172318435295,1.2172318435295
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.0610967101,120,-3.31954809137908,-7.75288129755585,7.75288129755585,-0.336188750908813,0.336188750908813,-7.75288129755585,7.75288129755585,-0.336188750908813,0.336188750908813,-7.75288129755585,7.75288129755585,-0.336188750908813,0.336188750908813
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.693916393,84,-10.9358733878202,-4.40253980017375,4.40253980017375,-0.0545585094510998,0.0545585094510998,-4.40253980017375,4.40253980017375,-0.0545585094510998,0.0545585094510998,-4.40253980017375,4.40253980017375,-0.0545585094510998,0.0545585094510998
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,35.641724572,113,-4.0291352544224,4.50419795175436,4.50419795175436,0.126374298826517,0.126374298826517,4.73753115793112,4.73753115793112,0.132920929467394,0.132920929467394,4.2708647455776,4.2708647455776,0.11982766818564,0.11982766818564
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.7483401921,117,-3.65249585243556,-8.08582905861232,8.08582905861232,-0.254685095651845,0.254685095651845,-8.08582905861232,8.08582905861232,-0.254685095651845,0.254685095651845,-8.08582905861232,8.08582905861232,-0.254685095651845,0.254685095651845
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,21.065110643,109,-25.317676727173,-1.55100955187998,1.55100955187998,-0.0736293095329829,0.0736293095329829,-1.55100955187998,1.55100955187998,-0.0736293095329829,0.0736293095329829,-1.55100955187998,1.55100955187998,-0.0736293095329829,0.0736293095329829
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.776186952,114,-3.83044983079501,15.936217344498,15.936217344498,0.699687677225472,0.699687677225472,15.936217344498,15.936217344498,0.699687677225472,0.699687677225472,15.936217344498,15.936217344498,0.699687677225472,0.699687677225472
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.698463465,103,-19.5214642940818,4.24520288121117,4.24520288121117,0.118918364242016,0.118918364242016,4.24520288121117,4.24520288121117,0.118918364242016,0.118918364242016,4.24520288121117,4.24520288121117,0.118918364242016,0.118918364242016
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.958015017,101,-14.6381310128084,-1.48813072670605,1.48813072670605,-0.0465651801563534,0.0465651801563534,9.22853616248465,9.22853616248465,0.288770631016212,0.288770631016212,-12.2047976158967,12.2047976158967,-0.381900991328918,0.381900991328918
