"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,30.221243032,126,22.9041677622387,23.8708344606946,23.8708344606946,0.789869378814721,0.789869378814721,23.8708344606946,23.8708344606946,0.789869378814721,0.789869378814721,23.8708344606946,23.8708344606946,0.789869378814721,0.789869378814721
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,11.691555595,158,23.0444203336598,-6.68891306671972,6.68891306671972,-0.572114892014908,0.572114892014908,17.9777535398365,17.9777535398365,1.53766993568631,1.53766993568631,-18.2889140169261,18.2889140169261,-1.56428405684078,1.56428405684078
"I_97.5_2",24,24,24,29.612813839,159,28.4316980645762,4.43169806457617,4.43169806457617,0.149654743675173,0.149654743675173,4.43169806457617,4.43169806457617,0.149654743675173,0.149654743675173,4.43169806457617,4.43169806457617,0.149654743675173,0.149654743675173
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,39.080269396,155,32.6455495880961,-7.75445041190393,7.75445041190393,-0.198423668305051,0.198423668305051,-6.82111606131804,6.82111606131804,-0.174541172994478,0.174541172994478,-8.68778476248983,8.68778476248983,-0.222306163615624,0.222306163615624
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,18.46440631,157,26.4364819210352,-5.70796286249341,5.70796286249341,-0.309133300397645,0.309133300397645,1.73648192103519,1.73648192103519,0.0940448282972816,0.0940448282972816,-14.1968524295507,14.1968524295507,-0.76887673457781,0.76887673457781
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,29.612813839,159,28.4316980645762,1.72058661438087,1.72058661438087,0.0581027734728423,0.0581027734728423,9.56503088928317,9.56503088928317,0.323003107414468,0.323003107414468,-12.9016362860097,12.9016362860097,-0.435677485974613,0.435677485974613
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,39.080269396,155,32.6455495880961,-8.68778476248983,8.68778476248983,-0.222306163615624,0.222306163615624,-8.68778476248983,8.68778476248983,-0.222306163615624,0.222306163615624,-8.68778476248983,8.68778476248983,-0.222306163615624,0.222306163615624
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,17.307035954,161,27.714479163803,9.48114633909599,9.48114633909599,0.547820341062197,0.547820341062197,9.48114633909599,9.48114633909599,0.547820341062197,0.547820341062197,9.48114633909599,9.48114633909599,0.547820341062197,0.547820341062197
"I_97.5_12",10.5,10.5,10.5,11.691555595,158,23.0444203336598,12.5444203336598,12.5444203336598,1.07294707121989,1.07294707121989,12.5444203336598,12.5444203336598,1.07294707121989,1.07294707121989,12.5444203336598,12.5444203336598,1.07294707121989,1.07294707121989
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,36.791348864,160,29.9986882465726,-3.63464610401326,3.63464610401326,-0.0987907814266012,0.0987907814266012,-3.63464610401326,3.63464610401326,-0.0987907814266012,0.0987907814266012,-3.63464610401326,3.63464610401326,-0.0987907814266012,0.0987907814266012
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,17.307035954,161,27.714479163803,-7.45218648561112,7.45218648561112,-0.430587103731576,0.430587103731576,-7.45218648561112,7.45218648561112,-0.430587103731576,0.430587103731576,-7.45218648561112,7.45218648561112,-0.430587103731576,0.430587103731576
"G_97.5_1",35.84,32.8,37.3666656494141,31.286073748,145,39.1727705619023,3.33277056190229,3.33277056190229,0.106525688993345,0.106525688993345,6.37277056190229,6.37277056190229,0.203693522339462,0.203693522339462,1.80610491248819,1.80610491248819,0.0577287174810053,0.0577287174810053
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,12.469036181,152,36.354958204856,1.90829163991456,1.90829163991456,0.153042433449858,0.153042433449858,15.821625380149,15.821625380149,1.26887316312848,1.26887316312848,-2.97837614572994,2.97837614572994,-0.238861777485923,0.238861777485923
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,9.07228553,150,37.7941817323909,-0.250262033885221,0.250262033885221,-0.0275853348153187,0.0275853348153187,0.42751608297678,0.42751608297678,0.0471233055400517,0.0471233055400517,-1.30581826760912,1.30581826760912,-0.14393487322363,0.14393487322363
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,9.07228553,150,37.7941817323909,0.42751608297678,0.42751608297678,0.0471233055400517,0.0471233055400517,0.42751608297678,0.42751608297678,0.0471233055400517,0.0471233055400517,0.42751608297678,0.42751608297678,0.0471233055400517,0.0471233055400517
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,43.234722099,144,39.4459461541981,-2.72072102109487,2.72072102109487,-0.0629290738787426,0.0629290738787426,2.11261180361223,2.11261180361223,0.0488637766370907,0.0488637766370907,-5.78738819638777,5.78738819638777,-0.133859729296644,0.133859729296644
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,16.941727625,151,36.6406960330586,-0.725971142234265,0.725971142234265,-0.0428510691650471,0.0428510691650471,-0.0593039669413642,0.0593039669413642,-0.00350046749977567,0.00350046749977567,-1.79263831752726,1.79263831752726,-0.105812013816227,0.105812013816227
"G_97.5_10",43.266667175293,43.2,43.3333343505859,31.286073748,145,39.1727705619023,-4.09389661339071,4.09389661339071,-0.130853639429665,0.130853639429665,-4.02722943809771,4.02722943809771,-0.128722749634098,0.128722749634098,-4.16056378868361,4.16056378868361,-0.13298452922523,0.13298452922523
"G_97.5_13",39.1,39.1,39.1,32.64114827,149,38.2546694833816,-0.845330516618382,0.845330516618382,-0.025897695437244,0.025897695437244,-0.845330516618382,0.845330516618382,-0.025897695437244,0.025897695437244,-0.845330516618382,0.845330516618382,-0.025897695437244,0.025897695437244
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,75.574273795,140,35.174413178658,0.941078828072087,0.941078828072087,0.0124523701097654,0.0124523701097654,0.941078828072087,0.941078828072087,0.0124523701097654,0.0124523701097654,0.941078828072087,0.941078828072087,0.0124523701097654,0.0124523701097654
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,43.234722099,144,39.4459461541981,-3.37072102109477,3.37072102109477,-0.0779632863922754,0.0779632863922754,-2.08738819638777,2.08738819638777,-0.0482803657580594,0.0482803657580594,-4.65405384580188,4.65405384580188,-0.107646207026494,0.107646207026494
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,31.81172361,147,37.7922806809584,0.558946330372464,0.558946330372464,0.0175704509829439,0.0175704509829439,0.558946330372464,0.558946330372464,0.0175704509829439,0.0175704509829439,0.558946330372464,0.558946330372464,0.0175704509829439,0.0175704509829439
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,12.469036181,152,36.354958204856,-1.11170744455814,1.11170744455814,-0.0891574479711694,0.0891574479711694,-1.11170744455814,1.11170744455814,-0.0891574479711699,0.0891574479711699,-1.11170744455814,1.11170744455814,-0.0891574479711699,0.0891574479711699
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,5.90709006,148,37.4999913374908,0.0333256880766939,0.0333256880766939,0.00564164211789483,0.00564164211789483,0.0333256880766868,0.0333256880766868,0.00564164211789363,0.00564164211789363,0.0333256880766868,0.0333256880766868,0.00564164211789363,0.00564164211789363
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,5.90709006,148,37.4999913374908,0.0333256880766939,0.0333256880766939,0.00564164211789483,0.00564164211789483,0.0333256880766868,0.0333256880766868,0.00564164211789363,0.00564164211789363,0.0333256880766868,0.0333256880766868,0.00564164211789363,0.00564164211789363
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,10.815179408,135,27.0396871234187,1.92261395230899,1.92261395230899,0.177769954596114,0.177769954596114,27.7063537741908,27.7063537741908,2.56180251191176,2.56180251191176,-17.0269785259954,17.0269785259954,-1.57435932254629,1.57435932254629
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,64.095591127,130,26.4761864857422,-8.24810981959634,8.24810981959634,-0.128684511283364,0.128684511283364,3.64285366103516,3.64285366103516,0.0568346995008932,0.0568346995008932,-18.0904791636719,18.0904791636719,-0.282242176810994,0.282242176810994
"S_97.5_3",34.2294114954331,25.566667175293,39,29.768900927,132,30.6194449910391,-3.60996650439403,3.60996650439403,-0.121266368323321,0.121266368323321,5.05277781574607,5.05277781574607,0.169733435175743,0.169733435175743,-8.38055500896094,8.38055500896094,-0.281520470961018,0.281520470961018
"S_97.5_4",29.4777776082357,22.133332824707,36.3,44.377899407,131,28.9549844547656,-0.522793153470094,0.522793153470094,-0.0117804844405869,0.0117804844405869,6.82165163005861,6.82165163005861,0.15371731698014,0.15371731698014,-7.34501554523439,7.34501554523439,-0.165510662816001,0.165510662816001
"S_97.5_6",24.3833335876465,24.366667175293,24.4,10.815179408,135,27.0396871234187,2.65635353577218,2.65635353577218,0.245613450832565,0.245613450832565,2.67301994812568,2.67301994812568,0.247154471256246,0.247154471256246,2.63968712341869,2.63968712341869,0.244072430408885,0.244072430408885
"S_97.5_7",10.5,10.5,10.5,9.861725388,139,11.0478149031083,0.54781490310828,0.54781490310828,0.055549600253002,0.055549600253002,0.54781490310828,0.54781490310828,0.055549600253002,0.055549600253002,0.54781490310828,0.54781490310828,0.055549600253002,0.055549600253002
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,14.658290729,134,28.6667966846532,-2.19987049063969,2.19987049063969,-0.150076876718474,0.150076876718474,2.83346233406732,2.83346233406732,0.19330100531173,0.19330100531173,-7.23320331534678,7.23320331534678,-0.493454758748685,0.493454758748685
"S_97.5_9",36.3,36.3,36.3,21.583215788,133,30.5594239176394,-5.74057608236064,5.74057608236064,-0.265974085546248,0.265974085546248,-5.74057608236064,5.74057608236064,-0.265974085546248,0.265974085546248,-5.74057608236064,5.74057608236064,-0.265974085546248,0.265974085546248
"S_97.5_10",10.5,10.5,10.5,49.248189915,137,17.938413876958,7.43841387695799,7.43841387695799,0.151039335451645,0.151039335451645,7.43841387695799,7.43841387695799,0.151039335451645,0.151039335451645,7.43841387695799,7.43841387695799,0.151039335451645,0.151039335451645
"S_97.5_12",21.6,21.6,21.6,65.951449225,136,23.6700237499874,2.07002374998735,2.07002374998735,0.0313870851105221,0.0313870851105221,2.07002374998735,2.07002374998735,0.0313870851105221,0.0313870851105221,2.07002374998735,2.07002374998735,0.0313870851105221,0.0313870851105221
"S_97.5_21",10.5,10.5,10.5,18.203135395,138,11.9745388872944,1.47453888729436,1.47453888729436,0.0810046651468288,0.0810046651468288,1.47453888729436,1.47453888729436,0.0810046651468288,0.0810046651468288,1.47453888729436,1.47453888729436,0.0810046651468288,0.0810046651468288
"S_97.5_22",10.5,10.5,10.5,9.861725388,139,11.0478149031083,0.54781490310828,0.54781490310828,0.055549600253002,0.055549600253002,0.54781490310828,0.54781490310828,0.055549600253002,0.055549600253002,0.54781490310828,0.54781490310828,0.055549600253002,0.055549600253002
