"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.516406208,126,18.1923911350169,7.00080525976501,7.00080525976501,0.144297688286125,0.144297688286125,33.1257239597239,33.1257239597239,0.682773654291437,0.682773654291437,-22.7742745143972,22.7742745143972,-0.469413880672841,0.469413880672841
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,32.655841906,103,33.1674296121125,-2.28753230148412,2.28753230148412,-0.0700497114136207,0.0700497114136207,8.46742961211248,8.46742961211248,0.259292950905569,0.259292950905569,-10.5659047384734,10.5659047384734,-0.323553279345467,0.323553279345467
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.574588322,123,32.9791066586521,0.480032612834989,0.480032612834989,0.018063595455121,0.018063595455121,14.7457738339451,14.7457738339451,0.554882493578939,0.554882493578939,-9.58755899076201,9.58755899076201,-0.36077921037162,0.36077921037162
"A_97.5_4",31.9863945785834,10.5,39.9,21.58597671,106,29.0992662203198,-2.88712835826365,2.88712835826365,-0.13375018406863,0.13375018406863,18.5992662203198,18.5992662203198,0.861636537007075,0.861636537007075,-10.8007337796802,10.8007337796802,-0.500358817429682,0.500358817429682
"A_97.5_5",30.9052629972759,10.5,37.5,30.410816797,117,36.1635475709421,5.25828457366615,5.25828457366615,0.172908363782747,0.172908363782747,25.6635475709421,25.6635475709421,0.843895372566046,0.843895372566046,-1.33645242905795,1.33645242905795,-0.0439466140610137,0.0439466140610137
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,67.881598138,108,30.919449539378,2.45278298397326,2.45278298397326,0.0361332533595757,0.0361332533595757,31.8861162378338,31.8861162378338,0.469731372160845,0.469731372160845,-13.0472161100361,13.0472161100361,-0.192205494094464,0.192205494094464
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.4317603996,93,33.2655967403963,0.405278965215032,0.405278965215032,0.0189102041856812,0.0189102041856812,10.6322639156893,10.6322639156893,0.496098487359339,0.496098487359339,-7.76773761018956,7.76773761018956,-0.362440483906051,0.362440483906051
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.393438432,125,27.313037645794,-4.55362902087272,4.55362902087272,-0.145050343266353,0.145050343266353,-3.38696235420602,3.38696235420602,-0.107887588087631,0.107887588087631,-6.65362800362012,6.65362800362012,-0.2119432701847,0.2119432701847
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.393438432,125,27.313037645794,-2.05918449165722,2.05918449165722,-0.0655928306839512,0.0655928306839512,4.17970482108698,4.17970482108698,0.133139440273179,0.133139440273179,-15.3202967047919,15.3202967047919,-0.488009516319041,0.488009516319041
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.92997129559998,92,33.8489584485735,-0.744374681309289,0.744374681309289,-0.0938685215320151,0.0938685215320151,7.38229279915941,7.38229279915941,0.930935626873648,0.930935626873648,-10.3843759020124,10.3843759020124,-1.30950989794556,1.30950989794556
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.2134831306,102,33.2123679725279,-1.57854139581374,1.57854139581374,-0.0435898803249855,0.0435898803249855,11.6123679725279,11.6123679725279,0.320664210361901,0.320664210361901,-10.520966378058,10.520966378058,-0.290526220306269,0.290526220306269
