"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.986698919,116,-0.677887819373361,8.86321255394106,8.86321255394106,0.253330917971451,0.253330917971451,32.8221121806266,32.8221121806266,0.938131152545007,0.938131152545007,-14.8112206440804,14.8112206440804,-0.423338614436612,0.423338614436612
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.05655037070002,100,7.89387491975797,0.344256579696149,0.344256579696149,0.0380118881478202,0.0380118881478202,11.293874919758,11.293874919758,1.24703937564309,1.24703937564309,-10.472792255535,10.472792255535,-1.15637763020861,1.15637763020861
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.1855185403,114,12.8064027799622,-0.535263929090029,0.535263929090029,-0.017732474211944,0.017732474211944,18.3730695737854,18.3730695737854,0.608671656551334,0.608671656551334,-11.6269300447448,11.6269300447448,-0.38518238569339,0.38518238569339
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.81064225489999,105,4.02169773317952,-3.40143147438534,3.40143147438534,-0.386059424044104,0.386059424044104,8.28836452700276,8.28836452700276,0.940721945939098,0.940721945939098,-17.6116350915275,17.6116350915275,-1.9989047996737,1.9989047996737
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.563586534,127,15.3796928249546,6.05513137459865,6.05513137459865,0.523637831290056,0.523637831290056,19.6463596187778,19.6463596187778,1.69898496119801,1.69898496119801,2.07969282495458,2.07969282495458,0.179848424953602,0.179848424953602
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.49173953,117,13.0033570258353,0.229547592851931,0.229547592851931,0.00527795841997979,0.00527795841997979,36.8700242011283,36.8700242011283,0.847747747033569,0.847747747033569,-10.3299757988717,10.3299757988717,-0.237515811289778,0.237515811289778
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.3245024979,94,7.15586607888322,0.530469211148173,0.530469211148173,0.0370322956225489,0.0370322956225489,7.18919941320997,7.18919941320997,0.501881263538745,0.501881263538745,-7.24413392111678,7.24413392111678,-0.505716266388922,0.505716266388922
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.94767334,115,10.753589454559,-6.63900291197745,6.63900291197745,-0.237551184716167,0.237551184716167,-6.27974337014805,6.27974337014805,-0.224696463771823,0.224696463771823,-7.67974337014805,7.67974337014805,-0.274790079185463,0.274790079185463
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.94767334,115,10.753589454559,1.09247851298994,1.09247851298994,0.0390901417695597,0.0390901417695597,17.3869230422054,17.3869230422054,0.622124168644853,0.622124168644853,-11.679743370148,11.679743370148,-0.417914694653005,0.417914694653005
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.7868580299,93,8.76468607323038,-1.81131395728722,1.81131395728722,-0.313004733817276,0.313004733817276,7.49801937477457,7.49801937477457,1.29569782704763,1.29569782704763,-13.6686467514766,13.6686467514766,-2.3620152215334,2.3620152215334
