"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.871020073,127,17.0544443610105,5.86285848575857,5.86285848575857,0.140021868957025,0.140021868957025,31.9877771857175,31.9877771857175,0.763959825434117,0.763959825434117,-23.9122212884036,23.9122212884036,-0.571092398673686,0.571092398673686
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.191762281,98,34.0953439942117,-1.35961791938491,1.35961791938491,-0.0612667845919105,0.0612667845919105,9.39534399421169,9.39534399421169,0.423370792965629,0.423370792965629,-9.63799035637421,9.63799035637421,-0.434304866568709,0.434304866568709
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.474620273,123,32.9706452545346,0.471571208717513,0.471571208717513,0.0185114126791252,0.0185114126791252,14.7373124298276,14.7373124298276,0.578509601787759,0.578509601787759,-9.59602039487949,9.59602039487949,-0.376689438038458,0.376689438038458
"A_97.5_4",31.9863945785834,10.5,39.9,28.600462787,104,28.8451127036235,-3.14128187495994,3.14128187495994,-0.109833253341193,0.109833253341193,18.3451127036235,18.3451127036235,0.641427127954098,0.641427127954098,-11.0548872963765,11.0548872963765,-0.386528266297894,0.386528266297894
"A_97.5_5",30.9052629972759,10.5,37.5,23.789698844,120,35.6562729685802,4.75100997130428,4.75100997130428,0.199708705959619,0.199708705959619,25.1562729685802,25.1562729685802,1.05744394384903,1.05744394384903,-1.84372703141982,1.84372703141982,-0.0775010664704073,0.0775010664704073
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.852034403,110,30.7836407486421,2.31697419323744,2.31697419323744,0.0430248219760545,0.0430248219760545,31.7503074470979,31.7503074470979,0.589584178185276,0.589584178185276,-13.183024900772,13.183024900772,-0.2448008705134,0.2448008705134
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,27.22164409,90,33.1145264712592,0.254208696077939,0.254208696077939,0.00933847695743416,0.00933847695743416,10.4811936465522,10.4811936465522,0.385031617190328,0.385031617190328,-7.91880787932666,7.91880787932666,-0.290901161338586,0.290901161338586
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.879564393,126,26.7821204723953,-5.08454619427141,5.08454619427141,-0.170168016086024,0.170168016086024,-3.91787952760471,3.91787952760471,-0.131122377691777,0.131122377691777,-7.18454517701881,7.18454517701881,-0.240450131150572,0.240450131150572
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.879564393,126,26.7821204723953,-2.59010166505591,2.59010166505591,-0.0866847197298064,0.0866847197298064,3.64878764768829,3.64878764768829,0.122116494059167,0.122116494059167,-15.8512138781906,15.8512138781906,-0.530503513026586,0.530503513026586
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.268970445,93,33.6596260164008,-0.933707113481958,0.933707113481958,-0.0611506268117581,0.0611506268117581,7.19296036698674,7.19296036698674,0.471083521505025,0.471083521505025,-10.5737083341851,10.5737083341851,-0.692496483130436,0.692496483130436
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.041130141,99,34.2911084848373,-0.499800883504285,0.499800883504285,-0.0216916826755354,0.0216916826755354,12.6911084848373,12.6911084848373,0.550802343772818,0.550802343772818,-9.44222586574858,9.44222586574858,-0.409798729835167,0.409798729835167
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.425542108,115,37.8906061140474,-4.76495011967648,4.76495011967648,-0.273446306011272,0.273446306011272,-3.44272823653848,3.44272823653848,-0.197567927310447,0.197567927310447,-7.40939388595257,7.40939388595257,-0.425203063412928,0.425203063412928
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,15.268970445,93,33.6596260164008,0.314292642377445,0.314292642377445,0.0205837481649173,0.0205837481649173,6.49296036698674,6.49296036698674,0.425238911187554,0.425238911187554,-10.5403739835992,10.5403739835992,-0.690313339826441,0.690313339826441
