"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.691732062,127,-0.310271029100628,9.23082934421379,9.23082934421379,0.1935519836481,0.1935519836481,33.1897289708994,33.1897289708994,0.695922071518648,0.695922071518648,-14.4436038538076,14.4436038538076,-0.302853413565075,0.302853413565075
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.29021157,99,7.92624695154468,0.376628611482856,0.376628611482856,0.013313036226362,0.013313036226362,11.3262469515447,11.3262469515447,0.400359216951048,0.400359216951048,-10.4404202237483,10.4404202237483,-0.369047088881433,0.369047088881433
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.651796541,124,16.0968354891558,2.75516878010362,2.75516878010362,0.201817304545164,0.201817304545164,21.6635022829791,21.6635022829791,1.58686091005808,1.58686091005808,-8.33649733555118,8.33649733555118,-0.610652034735095,0.610652034735095
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.55131522100001,104,3.814374189278,-3.60875501828686,3.60875501828686,-0.422011693525765,0.422011693525765,8.08104098310124,8.08104098310124,0.94500562477876,0.94500562477876,-17.818958635429,17.818958635429,-2.0837681894441,2.0837681894441
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.111721393,118,15.0939973023404,5.76943585198449,5.76943585198449,0.408839977158731,0.408839977158731,19.3606640961637,19.3606640961637,1.37195623106387,1.37195623106387,1.79399730234042,1.79399730234042,0.127128169014895,0.127128169014895
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.653556712,109,10.7110845033376,-2.06272492964576,2.06272492964576,-0.0399338411708356,0.0399338411708356,34.5777516786306,34.5777516786306,0.669416665176082,0.669416665176082,-12.6222483213694,12.6222483213694,-0.244363585488335,0.244363585488335
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.94006866464,93,7.26426506281794,0.638868195082887,0.638868195082887,0.0535062412978301,0.0535062412978301,7.29759839714468,7.29759839714468,0.611185630678675,0.611185630678675,-7.13573493718206,7.13573493718206,-0.597629304956532,0.597629304956532
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.874592964,126,9.60882357507834,-7.78376879145806,7.78376879145806,-0.279242419844867,0.279242419844867,-7.42450924962866,7.42450924962866,-0.266353996961226,0.266353996961226,-8.82450924962866,8.82450924962866,-0.316578945602022,0.316578945602022
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.874592964,126,9.60882357507834,-0.0522873664906722,0.0522873664906722,-0.00187580735468322,0.00187580735468322,16.2421571627248,16.2421571627248,0.582686792366853,0.582686792366853,-12.8245092496287,12.8245092496287,-0.46007879886144,0.46007879886144
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.14212452043998,96,8.57103970927892,-2.00496032123868,2.00496032123868,-0.484041537463417,0.484041537463417,7.30437301082311,7.30437301082311,1.76343636575349,1.76343636575349,-13.8622931154281,13.8622931154281,-3.34666257545431,3.34666257545431
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,33.321748081,100,8.50043168833511,-1.35714399401235,1.35714399401235,-0.0407284753102791,0.0407284753102791,8.53376502266186,8.53376502266186,0.256101960855043,0.256101960855043,-8.79956831166489,8.79956831166489,-0.264078831947067,0.264078831947067
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.764003836,114,17.634149944371,-4.57696099719805,4.57696099719805,-0.38906490179744,0.38906490179744,-2.99918288033605,2.99918288033605,-0.254945758446457,0.254945758446457,-7.73251723092205,7.73251723092205,-0.657303188499406,0.657303188499406
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.14212452043998,96,8.57103970927892,0.144372926899765,0.144372926899765,0.0348548012468803,0.0348548012468803,7.30437301082311,7.30437301082311,1.76343636575349,1.76343636575349,-10.9956274660141,10.9956274660141,-2.65458641133418,2.65458641133418
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.078511306,122,10.7920576145481,-3.87460900973297,3.87460900973297,-0.117133717835427,0.117133717835427,4.52539082072489,4.52539082072489,0.136807572108121,0.136807572108121,-12.7412752101589,12.7412752101589,-0.385182848535501,0.385182848535501
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,33.321748081,100,8.50043168833511,-0.347716625823018,0.347716625823018,-0.0104351255815803,0.0104351255815803,7.06709838679092,7.06709838679092,0.212086663929272,0.212086663929272,-9.86623548695789,9.86623548695789,-0.296089972920226,0.296089972920226
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.111721393,118,15.0939973023404,-5.53933552236658,5.53933552236658,-0.392534359777988,0.392534359777988,-5.53933552236658,5.53933552236658,-0.392534359777988,0.392534359777988,-5.53933552236658,5.53933552236658,-0.392534359777988,0.392534359777988
"A_97.5_17",13.8,13.8,13.8,56.561352899,120,8.25608598121926,-5.54391401878074,5.54391401878074,-0.098015937289908,0.098015937289908,-5.54391401878074,5.54391401878074,-0.098015937289908,0.098015937289908,-5.54391401878074,5.54391401878074,-0.098015937289908,0.098015937289908
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.411360071,112,15.7451825178583,2.31184931168164,2.31184931168164,0.140868843391404,0.140868843391404,3.57851610550484,3.57851610550484,0.218051160295259,0.218051160295259,1.04518251785834,1.04518251785834,0.0636865264875425,0.0636865264875425
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.123785861,119,15.1410230905192,-5.4923097341878,5.4923097341878,-0.210241722367937,0.210241722367937,-5.4923097341878,5.4923097341878,-0.210241722367937,0.210241722367937,-5.4923097341878,5.4923097341878,-0.210241722367937,0.210241722367937
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.691732062,127,-0.310271029100628,3.95639576472261,3.95639576472261,0.0829576866610597,0.0829576866610597,3.95639576472261,3.95639576472261,0.0829576866610597,0.0829576866610597,3.95639576472261,3.95639576472261,0.0829576866610597,0.0829576866610597
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.699100948,113,15.743916112821,9.47724931899777,9.47724931899777,0.644750270953631,0.644750270953631,9.47724931899777,9.47724931899777,0.644750270953631,0.644750270953631,9.47724931899777,9.47724931899777,0.644750270953631,0.644750270953631
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.150810181,103,4.5017668074404,8.76843360126365,8.76843360126365,0.264501336570325,0.264501336570325,8.76843360126365,8.76843360126365,0.264501336570325,0.264501336570325,8.76843360126365,8.76843360126365,0.264501336570325,0.264501336570325
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.328064251,97,11.0701315423731,-1.66320204527343,1.66320204527343,-0.0608605874897475,0.0608605874897475,3.97013154237307,3.97013154237307,0.14527672014778,0.14527672014778,-7.29653563291993,7.29653563291993,-0.266997895127275,0.266997895127275
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,4.98365321463999,95,8.19303618111095,1.34859165189546,1.34859165189546,0.270603028303381,0.270603028303381,1.39303618111095,1.39303618111095,0.279521090476112,0.279521090476112,1.25970259346447,1.25970259346447,0.252766903957917,0.252766903957917
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,30.232040914,106,7.23459068101273,-0.665409128252405,0.665409128252405,-0.0220100631030922,0.0220100631030922,0.167924268659215,0.167924268659215,0.00555451314507357,0.00555451314507357,-3.16540931898727,3.16540931898727,-0.10470379184759,0.10470379184759
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.50923130563999,94,7.38484166364074,1.22650826672911,1.22650826672911,0.128980800582867,0.128980800582867,3.88484166364074,3.88484166364074,0.408533722524618,0.408533722524618,-3.24849192400576,3.24849192400576,-0.341614565846039,0.341614565846039
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,27.328064251,97,11.0701315423731,-4.19653563291993,4.19653563291993,-0.153561393678528,0.153561393678528,-4.19653563291993,4.19653563291993,-0.153561393678528,0.153561393678528,-4.19653563291993,4.19653563291993,-0.153561393678528,0.153561393678528
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,26.123785861,119,15.1410230905192,3.7910233766215,3.7910233766215,0.145117686877119,0.145117686877119,13.0743564874308,13.0743564874308,0.500477096122176,0.500477096122176,-5.4923097341878,5.4923097341878,-0.210241722367937,0.210241722367937
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.764003836,114,17.634149944371,-2.99918288033605,2.99918288033605,-0.254945758446457,0.254945758446457,-2.99918288033605,2.99918288033605,-0.254945758446457,0.254945758446457,-2.99918288033605,2.99918288033605,-0.254945758446457,0.254945758446457
"A_97.5_35",8.5,8.5,8.5,36.065608201,102,5.35418403906739,-3.14581596093261,3.14581596093261,-0.0872248138281884,0.0872248138281884,-3.14581596093261,3.14581596093261,-0.0872248138281884,0.0872248138281884,-3.14581596093261,3.14581596093261,-0.0872248138281884,0.0872248138281884
"A_97.5_37",21.7,21.7,21.7,10.525003382,115,19.2928738492948,-2.40712615070517,2.40712615070517,-0.228705499023579,0.228705499023579,-2.40712615070517,2.40712615070517,-0.228705499023579,0.228705499023579,-2.40712615070517,2.40712615070517,-0.228705499023579,0.228705499023579
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,22.205726102,107,5.57791944866808,9.11125265484484,9.11125265484484,0.410310953714962,0.410310953714962,9.11125265484484,9.11125265484484,0.410310953714962,0.410310953714962,9.11125265484484,9.11125265484484,0.410310953714962,0.410310953714962
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,10.525003382,115,19.2928738492948,-0.540458975412168,0.540458975412168,-0.0513500049165275,0.0513500049165275,-0.540458975412168,0.540458975412168,-0.0513500049165275,0.0513500049165275,-0.540458975412168,0.540458975412168,-0.0513500049165275,0.0513500049165275
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,22.205726102,107,5.57791944866808,-7.68874772662492,7.68874772662492,-0.346250678374909,0.346250678374909,-7.68874772662492,7.68874772662492,-0.346250678374909,0.346250678374909,-7.68874772662492,7.68874772662492,-0.346250678374909,0.346250678374909
"A_97.5_43",25.6,25.6,25.6,13.651796541,124,16.0968354891558,-9.50316451084418,9.50316451084418,-0.696110909820816,0.696110909820816,-9.50316451084418,9.50316451084418,-0.696110909820816,0.696110909820816,-9.50316451084418,9.50316451084418,-0.696110909820816,0.696110909820816
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,17.37806050264,92,7.28549135991387,0.352157772267391,0.352157772267391,0.0202645037525271,0.0202645037525271,0.352157772267391,0.352157772267391,0.0202645037525271,0.0202645037525271,0.352157772267391,0.352157772267391,0.0202645037525271,0.0202645037525271
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,59.299181838,86,7.19957347087575,1.46624026469899,1.46624026469899,0.0247261466221343,0.0247261466221343,1.46624026469899,1.46624026469899,0.0247261466221343,0.0247261466221343,1.46624026469899,1.46624026469899,0.0247261466221343,0.0247261466221343
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,28.29021157,99,7.92624695154468,0.992913363898196,0.992913363898196,0.0350974174032377,0.0350974174032377,0.992913363898196,0.992913363898196,0.0350974174032377,0.0350974174032377,0.992913363898196,0.992913363898196,0.0350974174032377,0.0350974174032377
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,8.55131522100001,104,3.814374189278,3.84770752360474,3.84770752360474,0.449955056522262,0.449955056522262,3.84770752360474,3.84770752360474,0.449955056522262,0.449955056522262,3.84770752360474,3.84770752360474,0.449955056522262,0.449955056522262
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,17.852406438,117,15.154991481439,-0.611675693853979,0.611675693853979,-0.0342629267364196,0.0342629267364196,-0.611675693853979,0.611675693853979,-0.0342629267364196,0.0342629267364196,-0.611675693853979,0.611675693853979,-0.0342629267364196,0.0342629267364196
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,21.981324506,123,11.9796030777741,8.51293628395088,8.51293628395088,0.387280406220617,0.387280406220617,8.51293628395088,8.51293628395088,0.387280406220617,0.387280406220617,8.51293628395088,8.51293628395088,0.387280406220617,0.387280406220617
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,30.232040914,106,7.23459068101273,-3.09874290663377,3.09874290663377,-0.102498634328018,0.102498634328018,-3.09874290663377,3.09874290663377,-0.102498634328018,0.102498634328018,-3.09874290663377,3.09874290663377,-0.102498634328018,0.102498634328018
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,17.99399294514,91,7.30037711510118,0.367043527454705,0.367043527454705,0.0203981144470683,0.0203981144470683,0.367043527454705,0.367043527454705,0.0203981144470683,0.0203981144470683,0.367043527454705,0.367043527454705,0.0203981144470683,0.0203981144470683
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,18.076212601,90,7.30404131233462,0.370707724688145,0.370707724688145,0.0205080418598106,0.0205080418598106,0.370707724688145,0.370707724688145,0.0205080418598106,0.0205080418598106,0.370707724688145,0.370707724688145,0.0205080418598106,0.0205080418598106
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,43.929181074,125,5.09558622652851,28.9622534018215,28.9622534018215,0.65929417971698,0.65929417971698,28.9622534018215,28.9622534018215,0.65929417971698,0.65929417971698,28.9622534018215,28.9622534018215,0.65929417971698,0.65929417971698
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,5.45121790599998,159,1.61263889562289,-4.2400883801388,4.2400883801388,-0.777824048360252,0.777824048360252,14.4126388956229,14.4126388956229,2.64393006189669,2.64393006189669,-22.8540282796701,22.8540282796701,-4.19246279891241,4.19246279891241
