"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.123393249,121,1.39451398623158,10.935614359546,10.935614359546,0.242349113667074,0.242349113667074,34.8945139862316,34.8945139862316,0.773313163610649,0.773313163610649,-12.7388188384754,12.7388188384754,-0.282310746627144,0.282310746627144
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.81187846499999,102,7.35292738273235,-0.196690957329474,0.196690957329474,-0.0288747014997535,0.0288747014997535,10.7529273827323,10.7529273827323,1.57855537763655,1.57855537763655,-11.0137397925607,11.0137397925607,-1.6168432612458,1.6168432612458
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.230509273,126,15.835203739576,2.49353703052383,2.49353703052383,0.123256265913767,0.123256265913767,21.4018705333993,21.4018705333993,1.05790073025807,1.05790073025807,-8.59812908513097,8.59812908513097,-0.425008039545806,0.425008039545806
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.746485456,107,4.23864438065529,-3.18448482690957,3.18448482690957,-0.326731604052123,0.326731604052123,8.50531117447853,8.50531117447853,0.872654169841561,0.872654169841561,-17.3946884440517,17.3946884440517,-1.78471393843238,1.78471393843238
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.594389494,118,14.8062088363797,5.48164738602378,5.48164738602378,0.311556555451561,0.311556555451561,19.0728756302029,19.0728756302029,1.08403168161687,1.08403168161687,1.5062088363797,1.5062088363797,0.0856073373215563,0.0856073373215563
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.125485399,110,12.8728471507142,0.0990377177308073,0.0990377177308073,0.00246819986714168,0.00246819986714168,36.7395143260072,36.7395143260072,0.91561544890178,0.91561544890178,-10.4604856739928,10.4604856739928,-0.260694308616476,0.260694308616476
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.61149565,94,7.3476812172004,0.722284349465352,0.722284349465352,0.0494326088695343,0.0494326088695343,7.38101455152715,7.38101455152715,0.505151199324838,0.505151199324838,-7.0523187827996,7.0523187827996,-0.482655503018242,0.482655503018242
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.693093483,127,10.5621834964947,-6.83040887004168,6.83040887004168,-0.23003358925712,0.23003358925712,-6.47114932821228,6.47114932821228,-0.217934494831842,0.217934494831842,-7.87114932821228,7.87114932821228,-0.265083506126389,0.265083506126389
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.693093483,127,10.5621834964947,0.901072554925713,0.901072554925713,0.0303462000495704,0.0303462000495704,17.1955170841412,17.1955170841412,0.579108306582675,0.579108306582675,-11.8711493282123,11.8711493282123,-0.399794966967951,0.399794966967951
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.5869031443,97,8.76415232108371,-1.81184770943389,1.81184770943389,-0.275068217907801,0.275068217907801,7.4974856226279,7.4974856226279,1.13824136447427,1.13824136447427,-13.6691805036233,13.6691805036233,-2.0752059358049,2.0752059358049
