"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.272824179,127,2.45500052239625,11.9961008957107,11.9961008957107,0.259247217098862,0.259247217098862,35.9550005223962,35.9550005223962,0.777021959656262,0.777021959656262,-11.6783323023108,11.6783323023108,-0.252379933784347,0.252379933784347
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.59939499,99,7.64808765189119,0.0984693118293656,0.0984693118293656,0.0050240995642777,0.0050240995642777,11.0480876518912,11.0480876518912,0.563695341490293,0.563695341490293,-10.7185795234018,10.7185795234018,-0.546883183326355,0.546883183326355
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.254351018,123,15.1159146575264,1.77424794847419,1.77424794847419,0.0834769288872479,0.0834769288872479,20.6825814513496,20.6825814513496,0.97309870500557,0.97309870500557,-9.31741816718061,9.31741816718061,-0.438376977932181,0.438376977932181
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.636677064,104,4.35262000193405,-3.07050920563081,3.07050920563081,-0.141912235254444,0.141912235254444,8.61928679575729,8.61928679575729,0.398364627352987,0.398364627352987,-17.280712822773,17.280712822773,-0.798676838021736,0.798676838021736
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.745022258,119,14.8673937260945,5.54283227573854,5.54283227573854,0.312359837882968,0.312359837882968,19.1340605199177,19.1340605199177,1.07827762860604,1.07827762860604,1.56739372609447,1.56739372609447,0.0883286424387458,0.0883286424387458
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.29694312,110,9.52219598689199,-3.25161344609141,3.25161344609141,-0.0687489133883672,0.0687489133883672,33.388863162185,33.388863162185,0.705941250314466,0.705941250314466,-13.811136837815,13.811136837815,-0.292009079799807,0.292009079799807
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.891329254,95,7.04550258896137,0.420105721226319,0.420105721226319,0.0353287435115804,0.0353287435115804,7.07883592328811,7.07883592328811,0.595293913075945,0.595293913075945,-7.35449741103863,7.35449741103863,-0.618475634972829,0.618475634972829
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.106990513,126,8.86163099925247,-8.53096136728393,8.53096136728393,-0.293089777298473,0.293089777298473,-8.17170182545453,8.17170182545453,-0.280747053591982,0.280747053591982,-9.57170182545453,9.57170182545453,-0.328845464843902,0.328845464843902
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.106990513,126,8.86163099925247,-0.799479942316538,0.799479942316538,-0.0274669393237156,0.0274669393237156,15.494964586899,15.494964586899,0.532345127881856,0.532345127881856,-13.5717018254545,13.5717018254545,-0.466269496992244,0.466269496992244
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.20070362000001,94,8.8018278652151,-1.7741721653025,1.7741721653025,-0.286124329435777,0.286124329435777,7.53516116675929,7.53516116675929,1.21521066455346,1.21521066455346,-13.6315049594919,13.6315049594919,-2.19838034437322,2.19838034437322
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.950223906,100,8.40065960406861,-1.45691607827885,1.45691607827885,-0.0442156654969969,0.0442156654969969,8.43399293839536,8.43399293839536,0.255961627528109,0.255961627528109,-8.89934039593139,8.89934039593139,-0.270084367903518,0.270084367903518
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.75752353199999,114,19.2151241462275,-2.99598679534153,2.99598679534153,-0.307043768382021,0.307043768382021,-1.41820867847953,1.41820867847953,-0.14534514560262,0.14534514560262,-6.15154302906553,6.15154302906553,-0.630441013940824,0.630441013940824
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.20070362000001,94,8.8018278652151,0.375161082835948,0.375161082835948,0.0605029857621138,0.0605029857621138,7.53516116675929,7.53516116675929,1.21521066455346,1.21521066455346,-10.7648393100779,10.7648393100779,-1.7360673836041,1.7360673836041
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.904176002,124,9.25580765335433,-5.41085897092677,5.41085897092677,-0.208879794922217,0.208879794922217,2.98914085953109,2.98914085953109,0.115392238660682,0.115392238660682,-14.2775251713527,14.2775251713527,-0.551166930391854,0.551166930391854
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.950223906,100,8.40065960406861,-0.44748871008952,0.44748871008952,-0.0135807486882672,0.0135807486882672,6.96732630252442,6.96732630252442,0.211450044236443,0.211450044236443,-9.96600757122439,9.96600757122439,-0.302456444595196,0.302456444595196
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.745022258,119,14.8673937260945,-5.76593909861253,5.76593909861253,-0.324932762257487,0.324932762257487,-5.76593909861253,5.76593909861253,-0.324932762257487,0.324932762257487,-5.76593909861253,5.76593909861253,-0.324932762257487,0.324932762257487
"A_97.5_17",13.8,13.8,13.8,85.839532781,84,9.32996927477503,-4.47003072522497,4.47003072522497,-0.0520742667207805,0.0520742667207805,-4.47003072522497,4.47003072522497,-0.0520742667207805,0.0520742667207805,-4.47003072522497,4.47003072522497,-0.0520742667207805,0.0520742667207805
