"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.3656277516,127,17.2531722497469,6.06158637449504,6.06158637449504,0.259423219394564,0.259423219394564,32.1865050744539,32.1865050744539,1.37751510109759,1.37751510109759,-23.7134933996672,23.7134933996672,-1.01488792219774,1.01488792219774
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.79577867360001,103,34.3049777859397,-1.14998412765685,1.14998412765685,-0.239790909031588,0.239790909031588,9.60497778593975,9.60497778593975,2.00279838575821,2.00279838575821,-9.42835656464615,9.42835656464615,-1.96596990944301,1.96596990944301
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.0704188336,124,30.9085006986114,-1.59057334720571,1.59057334720571,-0.061010655692104,0.061010655692104,12.6751678739044,12.6751678739044,0.486189652525583,0.486189652525583,-11.6581649508027,11.6581649508027,-0.447179810390214,0.447179810390214
"A_97.5_4",31.9863945785834,10.5,39.9,11.1715318376,107,28.9458902043649,-3.04050437421848,3.04050437421848,-0.272165394900013,0.272165394900013,18.4458902043649,18.4458902043649,1.65115137946272,1.65115137946272,-10.9541097956351,10.9541097956351,-0.980537848781565,0.980537848781565
"A_97.5_5",30.9052629972759,10.5,37.5,14.0911623765,119,35.9304723977959,5.02520940051996,5.02520940051996,0.356621353601074,0.356621353601074,25.4304723977959,25.4304723977959,1.80471076255615,1.80471076255615,-1.56952760220414,1.56952760220414,-0.111383827697682,0.111383827697682
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,27.5307057196,110,31.8556781462405,3.38901159083576,3.38901159083576,0.123099335896174,0.123099335896174,32.8223448446963,32.8223448446963,1.19220862621509,1.19220862621509,-12.1109875031736,12.1109875031736,-0.439908356383013,0.439908356383013
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.2673532294,95,33.3420561076709,0.481738332489648,0.481738332489648,0.0469194272103366,0.0469194272103366,10.7087232829639,10.7087232829639,1.04298771491567,1.04298771491567,-7.69127824291495,7.69127824291495,-0.749100383620911,0.749100383620911
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,8.89111398960002,126,29.3536013184793,-2.51306534818738,2.51306534818738,-0.282649097866356,0.282649097866356,-1.34639868152068,1.34639868152068,-0.151431944646708,0.151431944646708,-4.61306433093478,4.61306433093478,-0.518839859249438,0.518839859249438
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,8.89111398960002,126,29.3536013184793,-0.0186208189718791,0.0186208189718791,-0.00209431787666427,0.00209431787666427,6.22026849377232,6.22026849377232,0.699605077726841,0.699605077726841,-13.2797330321066,13.2797330321066,-1.49359608341991,1.49359608341991
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.47531069860001,94,33.7609296940341,-0.832403435848676,0.832403435848676,-0.15202852982599,0.15202852982599,7.29426404462002,7.29426404462002,1.33221006919025,1.33221006919025,-10.4724046565518,10.4724046565518,-1.91265943304906,1.91265943304906
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.1486228226,104,33.2492545275575,-1.54165484078407,1.54165484078407,-0.0765141545582386,0.0765141545582386,11.6492545275575,11.6492545275575,0.578166291072309,0.578166291072309,-10.4840798230284,10.4840798230284,-0.520337291304532,0.520337291304532
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.5895440096,114,38.2190364715504,-4.43651976217347,4.43651976217347,-0.382803651161646,0.382803651161646,-3.11429787903547,3.11429787903547,-0.268716170062928,0.268716170062928,-7.08096352844957,7.08096352844957,-0.61097861335909,0.61097861335909
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.47531069860001,94,33.7609296940341,0.415596320010728,0.415596320010728,0.0759036962262237,0.0759036962262237,6.59426404462002,6.59426404462002,1.20436344302911,1.20436344302911,-10.4390703059659,10.4390703059659,-1.90657131268095,1.90657131268095
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.0403184246,123,29.8283184482025,-3.64575585192773,3.64575585192773,-0.125541180321198,0.125541180321198,1.86165279878837,1.86165279878837,0.0641057984134004,0.0641057984134004,-12.7383472012116,12.7383472012116,-0.438643509859761,0.438643509859761
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.1486228226,104,33.2492545275575,-2.17667117231227,2.17667117231227,-0.108030766741575,0.108030766741575,5.68258887814343,5.68258887814343,0.28203361233054,0.28203361233054,-9.51741112185657,9.51741112185657,-0.472360379448923,0.472360379448923
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.0911623765,119,35.9304723977959,-5.40286195279004,5.40286195279004,-0.38342202072701,0.38342202072701,-5.40286195279004,5.40286195279004,-0.38342202072701,0.38342202072701,-5.40286195279004,5.40286195279004,-0.38342202072701,0.38342202072701
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.0787748066,84,29.5721559881498,-5.46117836243607,5.46117836243607,-0.0924389237981619,0.0924389237981619,-5.46117836243606,5.46117836243606,-0.0924389237981618,0.0924389237981618,-5.46117836243606,5.46117836243606,-0.0924389237981618,0.0924389237981618
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.4946717156,112,35.3964638399542,-1.83686898475275,1.83686898475275,-0.0942241557872892,0.0942241557872892,-1.17020180945986,1.17020180945986,-0.060026751233951,0.060026751233951,-2.50353616004575,2.50353616004575,-0.128421560340633,0.128421560340633
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.3639328926,116,35.7579136064311,-5.57542074415477,5.57542074415477,-0.287928117447951,0.287928117447951,-5.57542074415477,5.57542074415477,-0.287928117447951,0.287928117447951,-5.57542074415477,5.57542074415477,-0.287928117447951,0.287928117447951
"A_97.5_21",10.5,10.5,10.5,23.3656277516,127,17.2531722497469,6.75317224974694,6.75317224974694,0.289021648446167,0.289021648446167,6.75317224974694,6.75317224974694,0.289021648446167,0.289021648446167,6.75317224974694,6.75317224974694,0.289021648446167,0.289021648446167
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.5925126306,113,36.2625428908329,6.92920854024698,6.92920854024698,0.474846842052181,0.474846842052181,6.92920854024699,6.92920854024699,0.474846842052181,0.474846842052181,6.92920854024699,6.92920854024699,0.474846842052181,0.474846842052181
"A_97.5_25",10.5,10.5,10.5,25.1327898086,105,25.3876346555055,14.8876346555055,14.8876346555055,0.592359016602733,0.592359016602733,14.8876346555055,14.8876346555055,0.592359016602733,0.592359016602733,14.8876346555055,14.8876346555055,0.592359016602733,0.592359016602733
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,16.9693506456,98,32.4464465314063,-5.95355346859374,5.95355346859374,-0.350841560937244,0.350841560937244,-1.58688781917964,1.58688781917964,-0.0935149406905032,0.0935149406905032,-10.3202191180078,10.3202191180078,-0.608168181183985,0.608168181183985
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.56048927360001,93,33.4499461544121,-0.116721529507139,0.116721529507139,-0.0122087401770796,0.0122087401770796,-0.0833881961738356,0.0833881961738356,-0.00872216826853211,0.00872216826853211,-0.183388196173837,0.183388196173837,-0.0191818839941841,0.0191818839941841
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,16.4009284566,100,32.754864612789,-2.22846897485747,2.22846897485747,-0.135874562269717,0.135874562269717,-1.04513538721097,1.04513538721097,-0.0637241598837893,0.0637241598837893,-5.77846973779687,5.77846973779687,-0.352325769427493,0.352325769427493
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.2673532294,95,33.3420561076709,-0.232944655268454,0.232944655268454,-0.0226878972665935,0.0226878972665935,2.24205610767095,2.24205610767095,0.218367485522066,0.218367485522066,-4.49127824291495,4.49127824291495,-0.437432914069267,0.437432914069267
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,16.9693506456,98,32.4464465314063,3.71311218082036,3.71311218082036,0.218812861986745,0.218812861986745,3.71311218082036,3.71311218082036,0.218812861986745,0.218812861986745,3.71311218082036,3.71311218082036,0.218812861986745,0.218812861986745
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.8383692915,118,35.8568454197069,2.72351183206052,2.72351183206052,0.161744393706542,0.161744393706542,10.9235125949999,10.9235125949999,0.648727463205959,0.648727463205959,-5.47648893087899,5.47648893087899,-0.325238675792882,0.325238675792882
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.5895440096,114,38.2190364715504,-3.11429787903547,3.11429787903547,-0.268716170062928,0.268716170062928,-3.11429787903547,3.11429787903547,-0.268716170062928,0.268716170062928,-3.11429787903547,3.11429787903547,-0.268716170062928,0.268716170062928
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.5359478876,106,26.3222540298604,-0.144411619553658,0.144411619553658,-0.00670560777298349,0.00670560777298349,-0.144411619553662,0.144411619553662,-0.00670560777298366,0.00670560777298366,-0.144411619553662,0.144411619553662,-0.00670560777298366,0.00670560777298366
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.1519910456,120,33.1781685774961,-6.88849707191802,6.88849707191802,-2.18544309684318,2.18544309684318,-6.88849707191803,6.88849707191803,-2.18544309684318,2.18544309684318,-6.88849707191803,6.88849707191803,-2.18544309684318,2.18544309684318
"A_97.5_38",4.1,4.1,4.1,22.2561213346,101,27.0313047557921,22.9313047557921,22.9313047557921,1.03033697610834,1.03033697610834,22.9313047557921,22.9313047557921,1.03033697610834,1.03033697610834,22.9313047557921,22.9313047557921,1.03033697610834,1.03033697610834
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,3.1519910456,120,33.1781685774961,7.21150292808197,7.21150292808197,2.28791986517501,2.28791986517501,7.21150292808197,7.21150292808197,2.287919865175,2.287919865175,7.21150292808197,7.21150292808197,2.287919865175,2.287919865175
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.2561213346,101,27.0313047557921,-14.0020295947938,14.0020295947938,-0.629131616613979,0.629131616613979,-14.0020295947938,14.0020295947938,-0.629131616613978,0.629131616613978,-14.0020295947938,14.0020295947938,-0.629131616613978,0.629131616613978
