"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.095446491,127,-0.124685298872132,9.41641507444229,9.41641507444229,0.229135241942304,0.229135241942304,33.3753147011279,33.3753147011279,0.81214143052168,0.81214143052168,-14.2580181235791,14.2580181235791,-0.346948855433452,0.346948855433452
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.20740933559998,100,7.32298959630369,-0.226628743758129,0.226628743758129,-0.0246137361224813,0.0246137361224813,10.7229895963037,10.7229895963037,1.16460441862227,1.16460441862227,-11.0436775789893,11.0436775789893,-1.19943375779868,1.19943375779868
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.139023574,123,14.2290032314092,0.887336522356993,0.887336522356993,0.032695963432048,0.032695963432048,19.7956700252324,19.7956700252324,0.729417179334237,0.729417179334237,-10.2043295932978,10.2043295932978,-0.376002090328477,0.376002090328477
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.546696946,104,4.61999436850705,-2.80313483905781,2.80313483905781,-0.114196009557799,0.114196009557799,8.88666116233029,8.88666116233029,0.362030833797311,0.362030833797311,-17.0133384562,17.0133384562,-0.693100928961131,0.693100928961131
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.3182907686,119,15.0994049566648,5.77484350630892,5.77484350630892,0.315250127823485,0.315250127823485,19.3660717504881,19.3660717504881,1.05719862159215,1.05719862159215,1.79940495666484,1.79940495666484,0.0982299593010755,0.0982299593010755
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.110989599,110,12.6517846276937,-0.122024805289678,0.122024805289678,-0.00296817971252744,0.00296817971252744,36.5184518029867,36.5184518029867,0.888289290994713,0.888289290994713,-10.6815481970133,10.6815481970133,-0.259822210586561,0.259822210586561
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.4261546665,94,7.35667187551753,0.731275007782484,0.731275007782484,0.0445189408373141,0.0445189408373141,7.39000520984428,7.39000520984428,0.449892586541614,0.449892586541614,-7.04332812448247,7.04332812448247,-0.428787398358476,0.428787398358476
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.143629022,126,8.01590983121287,-9.37668253532353,9.37668253532353,-0.423448321230801,0.423448321230801,-9.01742299349413,9.01742299349413,-0.407224262316497,0.407224262316497,-10.4174229934941,10.4174229934941,-0.470447864852878,0.470447864852878
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.143629022,126,8.01590983121287,-1.64520111035614,1.64520111035614,-0.0742968150668353,0.0742968150668353,14.6492434188593,14.6492434188593,0.661555673837614,0.661555673837614,-14.4174229934941,14.4174229934941,-0.651086729242539,0.651086729242539
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.73418960949999,97,8.6544429165002,-1.9215571140174,1.9215571140174,-0.285343482355567,0.285343482355567,7.38777621804439,7.38777621804439,1.09705497564583,1.09705497564583,-13.7788899082068,13.7788899082068,-2.04610958514871,2.04610958514871
