"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,64.116727413,127,-17.185548909403,14.5917973701487,14.5917973701487,0.227581755321937,0.227581755321937,35.6477823894251,35.6477823894251,0.555982562238467,0.555982562238467,-13.4522157032263,13.4522157032263,-0.209808208341257,0.209808208341257
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.517581694,101,-22.0400621500112,1.84187172183306,1.84187172183306,0.126871800046029,0.126871800046029,16.7932722005747,16.7932722005747,1.15675410371654,1.15675410371654,-19.6067287530996,19.6067287530996,-1.35055060590449,1.35055060590449
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.891848469,124,-1.62141429008326,2.26932643564594,2.26932643564594,0.108622577796945,0.108622577796945,40.2785857099167,40.2785857099167,1.92795701010772,1.92795701010772,-18.1880814653763,18.1880814653763,-0.87058268167914,0.87058268167914
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.57171429499999,106,-23.6995608623577,-3.75738415639394,3.75738415639394,-0.392550805487027,0.392550805487027,10.7004391376423,10.7004391376423,1.11792295589432,1.11792295589432,-34.7995608623577,34.7995608623577,-3.63566648458533,3.63566648458533
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.451578397,120,-4.39783929419625,8.81795029995205,8.81795029995205,0.655532759034334,0.655532759034334,19.3688278810967,19.3688278810967,1.43989257687532,1.43989257687532,2.23549429345023,2.23549429345023,0.166188251480495,0.166188251480495
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.603480188,110,-5.57233349522204,-4.89852398049512,4.89852398049512,-0.123689230270712,0.123689230270712,40.927666504778,40.927666504778,1.03343610991994,1.03343610991994,-22.505666319929,22.505666319929,-0.568274965055933,0.568274965055933
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,26.152385574,90,-21.467330771746,1.4136215728759,1.4136215728759,0.0540532552518375,0.0540532552518375,12.732669228254,12.732669228254,0.486864542136166,0.486864542136166,-29.1006643593925,29.1006643593925,-1.11273460224308,1.11273460224308
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.094956863,126,-11.6425902715025,-13.435182860563,13.435182860563,-0.446426387042966,0.446426387042966,-12.7092569699584,12.7092569699584,-0.422305206410967,0.422305206410967,-14.8759234776793,14.8759234776793,-0.494299544784142,0.494299544784142
"A_97.5_9",-11.7000000317892,-45.4,7,30.094956863,126,-11.6425902715025,0.0574097602866583,0.0574097602866583,0.00190762062055787,0.00190762062055787,33.7574097284975,33.7574097284975,1.12169656471581,1.12169656471581,-18.6425902715025,18.6425902715025,-0.619458946439712,0.619458946439712
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.19373860300001,93,-18.3371219440023,-2.79178870730797,2.79178870730797,-0.450743708485814,0.450743708485814,14.5628780559977,14.5628780559977,2.35122580874563,2.35122580874563,-26.8704555316488,26.8704555316488,-4.33832572763625,4.33832572763625
