"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,57.214217363,128,-19.7996000495728,11.9777462299789,11.9777462299789,0.209349123033269,0.209349123033269,33.0337312492553,33.0337312492553,0.577369275885925,0.577369275885925,-16.0662668433961,16.0662668433961,-0.280808994405401,0.280808994405401
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.162533397,102,-22.0531043691232,1.8288295027211,1.8288295027211,0.0954377724924101,0.0954377724924101,16.7802299814627,16.7802299814627,0.875679099094993,0.875679099094993,-19.6197709722116,19.6197709722116,-1.02386101909068,1.02386101909068
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.209570626,125,-1.7933273825891,2.0974133431401,2.0974133431401,0.0831990903080642,0.0831990903080642,40.1066726174109,40.1066726174109,1.59093041339017,1.59093041339017,-18.3599945578821,18.3599945578821,-0.728294615972015,0.728294615972015
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.676537675,108,-22.9106122854219,-2.96843557945812,2.96843557945812,-0.115608872856263,0.115608872856263,11.4893877145781,11.4893877145781,0.447466393639385,0.447466393639385,-34.0106122854219,34.0106122854219,-1.32457937732533,1.32457937732533
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.233088642,121,-3.97552424572378,9.24026534842452,9.24026534842452,0.649210131464907,0.649210131464907,19.7911429295692,19.7911429295692,1.39050233068654,1.39050233068654,2.6578093419227,2.6578093419227,0.186734545731686,0.186734545731686
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,54.373477273,111,-7.66723006151497,-6.99342054678806,6.99342054678806,-0.128618232592984,0.128618232592984,38.832769938485,38.832769938485,0.714185884112437,0.714185884112437,-24.600562886222,24.600562886222,-0.452436815153585,0.452436815153585
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.712743385,93,-21.6413117677252,1.23964057689675,1.23964057689675,0.0570927659815266,0.0570927659815266,12.5586882322749,12.5586882322749,0.578401725180009,0.578401725180009,-29.2746453553716,29.2746453553716,-1.34827022252728,1.34827022252728
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.0340526180001,127,-7.8565561596263,-9.64914874868677,9.64914874868677,-0.401478223504435,0.401478223504435,-8.92322285808211,8.92322285808211,-0.371274166696263,0.371274166696263,-11.0898893658031,11.0898893658031,-0.461424027901869,0.461424027901869
"A_97.5_9",-11.7000000317892,-45.4,7,24.0340526180001,127,-7.8565561596263,3.8434438721629,3.8434438721629,0.159916595559269,0.159916595559269,37.5434438403737,37.5434438403737,1.56209376908229,1.56209376908229,-14.8565561596263,14.8565561596263,-0.618146111093209,0.618146111093209
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.74428791600005,96,-19.3463474694131,-3.80101423271882,3.80101423271882,-0.390076141580092,0.390076141580092,13.5536525305869,13.5536525305869,1.39093309305156,1.39093309305156,-27.8796810570596,27.8796810570596,-2.86113067444173,2.86113067444173
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,40.8782078580001,103,-18.8541669416289,-2.47840930807292,2.47840930807292,-0.0606291087095171,0.0606291087095171,15.3458330583711,15.3458330583711,0.375403763092511,0.375403763092511,-15.1208337354522,15.1208337354522,-0.369899624464406,0.369899624464406
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.1783291510001,116,-2.82704699964901,-8.29371366631568,8.29371366631568,-0.546418092782579,0.546418092782579,-7.26038020582577,7.26038020582577,-0.47833856635975,0.47833856635975,-10.3603805872955,10.3603805872955,-0.682577145628237,0.682577145628237
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.74428791600005,96,-19.3463474694131,-0.0743475075601197,0.0743475075601197,-0.00762985537794317,0.00762985537794317,12.620318180001,12.620318180001,1.29515037823118,1.29515037823118,-27.8796810570596,27.8796810570596,-2.86113067444173,2.86113067444173
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.639325756,124,-6.96841121857199,-3.6572999803043,3.6572999803043,-0.0971669897599399,0.0971669897599399,12.831588781428,12.831588781428,0.340909103011298,0.340909103011298,-23.235078393865,23.235078393865,-0.617308570947531,0.617308570947531
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,40.8782078580001,103,-18.8541669416289,1.32361081495608,1.32361081495608,0.0323793748383969,0.0323793748383969,12.9124987077852,12.9124987077852,0.315877319099696,0.315877319099696,-16.4208335447173,16.4208335447173,-0.401701405349248,0.401701405349248
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.233088642,121,-3.97552424572378,-8.40885745190054,8.40885745190054,-0.590796394472459,0.590796394472459,-8.40885745190054,8.40885745190054,-0.590796394472459,0.590796394472459,-8.40885745190054,8.40885745190054,-0.590796394472459,0.590796394472459
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,88.644378348,85,-12.7085424155301,-6.17520882788366,6.17520882788366,-0.0696627236037578,0.0696627236037578,-6.17520882788366,6.17520882788366,-0.0696627236037578,0.0696627236037578,-6.17520882788366,6.17520882788366,-0.0696627236037578,0.0696627236037578
